#wls	flux	fluxerr
3.257341E+03	1.319633E-03	1.581838E-04
3.332545E+03	1.304633E-03	1.287302E-04
3.409486E+03	1.307350E-03	1.099711E-04
3.488202E+03	1.340452E-03	1.005299E-04
3.568737E+03	1.413747E-03	9.703018E-05
3.651131E+03	1.531758E-03	9.643003E-05
3.735426E+03	1.693318E-03	9.752029E-05
3.821669E+03	1.893330E-03	1.007469E-04
3.909902E+03	2.121959E-03	1.063240E-04
4.000172E+03	2.362381E-03	1.130170E-04
4.092527E+03	2.597272E-03	1.194928E-04
4.187014E+03	2.818973E-03	1.254510E-04
4.283682E+03	3.033141E-03	1.312982E-04
4.382582E+03	3.251612E-03	1.375679E-04
4.483766E+03	3.476971E-03	1.441880E-04
4.587285E+03	3.695806E-03	1.504639E-04
4.693195E+03	3.882711E-03	1.558831E-04
4.801549E+03	4.008037E-03	1.602137E-04
4.912406E+03	4.062641E-03	1.627043E-04
5.025822E+03	4.068791E-03	1.629288E-04
5.141856E+03	4.048855E-03	1.615457E-04
5.260569E+03	4.011445E-03	1.590151E-04
5.382023E+03	3.958662E-03	1.556850E-04
5.506281E+03	3.902442E-03	1.527338E-04
5.633408E+03	3.865278E-03	1.513809E-04
5.763470E+03	3.860397E-03	1.511896E-04
5.896535E+03	3.883038E-03	1.508903E-04
6.032673E+03	3.915235E-03	1.499301E-04
6.171952E+03	3.930042E-03	1.489035E-04
6.314448E+03	3.904821E-03	1.481040E-04
6.460234E+03	3.836856E-03	1.464867E-04
6.609386E+03	3.744901E-03	1.437191E-04
6.761980E+03	3.645163E-03	1.401224E-04
6.918099E+03	3.535219E-03	1.358042E-04
7.077821E+03	3.407530E-03	1.304700E-04
7.241231E+03	3.267186E-03	1.240704E-04
7.408414E+03	3.127110E-03	1.173563E-04
7.579457E+03	2.996139E-03	1.117544E-04
7.754448E+03	2.872131E-03	1.077758E-04
7.933481E+03	2.743398E-03	1.042160E-04
8.116646E+03	2.611350E-03	1.000443E-04
8.304040E+03	2.492014E-03	9.570347E-05
8.495761E+03	2.399982E-03	9.244456E-05
8.691908E+03	2.339455E-03	9.135909E-05
8.892583E+03	2.310475E-03	9.296780E-05
9.097892E+03	2.313003E-03	9.701105E-05
9.307941E+03	2.346321E-03	1.021139E-04
9.522839E+03	2.400071E-03	1.064913E-04
9.742699E+03	2.447814E-03	1.091533E-04
9.967638E+03	2.457461E-03	1.096948E-04
1.019776E+04	2.408388E-03	1.083906E-04
1.043321E+04	2.306155E-03	1.059817E-04
1.067409E+04	2.173234E-03	1.029741E-04
1.092052E+04	2.026914E-03	9.898402E-05
1.117265E+04	1.878601E-03	9.342829E-05
1.143060E+04	1.738447E-03	8.636179E-05
1.169451E+04	1.613609E-03	7.848339E-05
1.196451E+04	1.505668E-03	7.072132E-05
1.224074E+04	1.412164E-03	6.467068E-05
1.252335E+04	1.333311E-03	6.217068E-05
1.281249E+04	1.276123E-03	6.279232E-05
1.310829E+04	1.244295E-03	6.510149E-05
1.341094E+04	1.228027E-03	6.770793E-05
1.372056E+04	1.207483E-03	6.833994E-05
1.403733E+04	1.168635E-03	6.562048E-05
1.436142E+04	1.113788E-03	6.067796E-05
1.469299E+04	1.055246E-03	5.556257E-05
1.503222E+04	1.000868E-03	5.112908E-05
1.537928E+04	9.470226E-04	4.696545E-05
1.573435E+04	8.864806E-04	4.258723E-05
1.609762E+04	8.196815E-04	3.862115E-05
1.646927E+04	7.567183E-04	3.620717E-05
1.684951E+04	7.082011E-04	3.531031E-05
1.723852E+04	6.785140E-04	3.550558E-05
1.763653E+04	6.665926E-04	3.677167E-05
1.804371E+04	6.656094E-04	3.868000E-05
1.846029E+04	6.634373E-04	3.987100E-05
1.888650E+04	6.492560E-04	3.912743E-05
1.932255E+04	6.204646E-04	3.651414E-05
1.976866E+04	5.805590E-04	3.291180E-05
2.022507E+04	5.321433E-04	2.887383E-05
2.069202E+04	4.753065E-04	2.461395E-05
2.116975E+04	4.109598E-04	2.076363E-05
2.165851E+04	3.437104E-04	1.812890E-05
2.215855E+04	2.814119E-04	1.659967E-05
2.267014E+04	2.311419E-04	1.581200E-05
2.319354E+04	1.953895E-04	1.593566E-05
2.372903E+04	1.718503E-04	1.735475E-05
2.427687E+04	1.564087E-04	2.025652E-05
