#wls	flux	fluxerr
3.257341E+03	1.372964E-04	1.376602E-05
3.332545E+03	1.174114E-04	8.865585E-06
3.409486E+03	9.988874E-05	6.306529E-06
3.488202E+03	8.552347E-05	5.017395E-06
3.568737E+03	7.455086E-05	4.235113E-06
3.651131E+03	6.674201E-05	3.687652E-06
3.735426E+03	6.164022E-05	3.313540E-06
3.821669E+03	5.876945E-05	3.085935E-06
3.909902E+03	5.766568E-05	2.965797E-06
4.000172E+03	5.783784E-05	2.907538E-06
4.092527E+03	5.886020E-05	2.882798E-06
4.187014E+03	6.053133E-05	2.892024E-06
4.283682E+03	6.291296E-05	2.948994E-06
4.382582E+03	6.619299E-05	3.052852E-06
4.483766E+03	7.037935E-05	3.181876E-06
4.587285E+03	7.514636E-05	3.306403E-06
4.693195E+03	7.990261E-05	3.409483E-06
4.801549E+03	8.395724E-05	3.494686E-06
4.912406E+03	8.709533E-05	3.566194E-06
5.025822E+03	8.983862E-05	3.615852E-06
5.141856E+03	9.271480E-05	3.643448E-06
5.260569E+03	9.594266E-05	3.676452E-06
5.382023E+03	9.956057E-05	3.774839E-06
5.506281E+03	1.037812E-04	3.991685E-06
5.633408E+03	1.091221E-04	4.291230E-06
5.763470E+03	1.159986E-04	4.576479E-06
5.896535E+03	1.243972E-04	4.790479E-06
6.032673E+03	1.338108E-04	4.908812E-06
6.171952E+03	1.432340E-04	4.922842E-06
6.314448E+03	1.517305E-04	4.880987E-06
6.460234E+03	1.594379E-04	4.894213E-06
6.609386E+03	1.681167E-04	5.033384E-06
6.761980E+03	1.799700E-04	5.264478E-06
6.918099E+03	1.960202E-04	5.577095E-06
7.077821E+03	2.158797E-04	6.011365E-06
7.241231E+03	2.386209E-04	6.556603E-06
7.408414E+03	2.630542E-04	7.103599E-06
7.579457E+03	2.873603E-04	7.536417E-06
7.754448E+03	3.087331E-04	7.862375E-06
7.933481E+03	3.237789E-04	8.187107E-06
8.116646E+03	3.318064E-04	8.497099E-06
8.304040E+03	3.358083E-04	8.704364E-06
8.495761E+03	3.399050E-04	8.816785E-06
8.691908E+03	3.466948E-04	8.866544E-06
8.892583E+03	3.574303E-04	8.959506E-06
9.097892E+03	3.732799E-04	9.372426E-06
9.307941E+03	3.961343E-04	1.017221E-05
9.522839E+03	4.266416E-04	1.121838E-05
9.742699E+03	4.615607E-04	1.255791E-05
9.967638E+03	4.942607E-04	1.407986E-05
1.019776E+04	5.177494E-04	1.531822E-05
1.043321E+04	5.292203E-04	1.597149E-05
1.067409E+04	5.297202E-04	1.612063E-05
1.092052E+04	5.197101E-04	1.595490E-05
1.117265E+04	4.997355E-04	1.548279E-05
1.143060E+04	4.724604E-04	1.462059E-05
1.169451E+04	4.421136E-04	1.345788E-05
1.196451E+04	4.125811E-04	1.215789E-05
1.224074E+04	3.865198E-04	1.108505E-05
1.252335E+04	3.666037E-04	1.077945E-05
1.281249E+04	3.565424E-04	1.117591E-05
1.310829E+04	3.585097E-04	1.205951E-05
1.341094E+04	3.701022E-04	1.327194E-05
1.372056E+04	3.844425E-04	1.410693E-05
1.403733E+04	3.950395E-04	1.399485E-05
1.436142E+04	4.006165E-04	1.326474E-05
1.469299E+04	4.043000E-04	1.262190E-05
1.503222E+04	4.080789E-04	1.226971E-05
1.537928E+04	4.083896E-04	1.190392E-05
1.573435E+04	3.988683E-04	1.114868E-05
1.609762E+04	3.776248E-04	1.017022E-05
1.646927E+04	3.506624E-04	9.573048E-06
1.684951E+04	3.267690E-04	9.359029E-06
1.723852E+04	3.119822E-04	9.462918E-06
1.763653E+04	3.090473E-04	1.021611E-05
1.804371E+04	3.173952E-04	1.165328E-05
1.846029E+04	3.330059E-04	1.306476E-05
1.888650E+04	3.505016E-04	1.364595E-05
1.932255E+04	3.660880E-04	1.333399E-05
1.976866E+04	3.773985E-04	1.271133E-05
2.022507E+04	3.808369E-04	1.204663E-05
2.069202E+04	3.717938E-04	1.105466E-05
2.116975E+04	3.483314E-04	9.895328E-06
2.165851E+04	3.140806E-04	9.339549E-06
2.215855E+04	2.771677E-04	9.266045E-06
2.267014E+04	2.459545E-04	9.226282E-06
2.319354E+04	2.249675E-04	9.655336E-06
2.372903E+04	2.137862E-04	1.183192E-05
2.427687E+04	2.092715E-04	1.689759E-05
