#wls	flux	fluxerr
3.257341E+03	1.242789E-04	2.956360E-05
3.332545E+03	9.924539E-05	2.193274E-05
3.409486E+03	7.842538E-05	1.651870E-05
3.488202E+03	6.193282E-05	1.264155E-05
3.568737E+03	4.940418E-05	9.854144E-06
3.651131E+03	4.016719E-05	7.860516E-06
3.735426E+03	3.346570E-05	6.441984E-06
3.821669E+03	2.862110E-05	5.430731E-06
3.909902E+03	2.507279E-05	4.696977E-06
4.000172E+03	2.236953E-05	4.141083E-06
4.092527E+03	2.019022E-05	3.695090E-06
4.187014E+03	1.836362E-05	3.323768E-06
4.283682E+03	1.683197E-05	3.014662E-06
4.382582E+03	1.557922E-05	2.762723E-06
4.483766E+03	1.455766E-05	2.557199E-06
4.587285E+03	1.368229E-05	2.381433E-06
4.693195E+03	1.286561E-05	2.219209E-06
4.801549E+03	1.204433E-05	2.059194E-06
4.912406E+03	1.123040E-05	1.903061E-06
5.025822E+03	1.049844E-05	1.762866E-06
5.141856E+03	9.889720E-06	1.645294E-06
5.260569E+03	9.399234E-06	1.549894E-06
5.382023E+03	9.003153E-06	1.473548E-06
5.506281E+03	8.690426E-06	1.414502E-06
5.633408E+03	8.470124E-06	1.371991E-06
5.763470E+03	8.344497E-06	1.343342E-06
5.896535E+03	8.294707E-06	1.324318E-06
6.032673E+03	8.285454E-06	1.309525E-06
6.171952E+03	8.272454E-06	1.292734E-06
6.314448E+03	8.233599E-06	1.271855E-06
6.460234E+03	8.207525E-06	1.254378E-06
6.609386E+03	8.302183E-06	1.256784E-06
6.761980E+03	8.632728E-06	1.294365E-06
6.918099E+03	9.256651E-06	1.373576E-06
7.077821E+03	1.016933E-05	1.492394E-06
7.241231E+03	1.133574E-05	1.644257E-06
7.408414E+03	1.269357E-05	1.818065E-06
7.579457E+03	1.413101E-05	1.996074E-06
7.754448E+03	1.547065E-05	2.154079E-06
7.933481E+03	1.649523E-05	2.265993E-06
8.116646E+03	1.710754E-05	2.321881E-06
8.304040E+03	1.739471E-05	2.333772E-06
8.495761E+03	1.751974E-05	2.323038E-06
8.691908E+03	1.758691E-05	2.305038E-06
8.892583E+03	1.764095E-05	2.291387E-06
9.097892E+03	1.773685E-05	2.296793E-06
9.307941E+03	1.798417E-05	2.335252E-06
9.522839E+03	1.845378E-05	2.409890E-06
9.742699E+03	1.907764E-05	2.506888E-06
9.967638E+03	1.968913E-05	2.597840E-06
1.019776E+04	2.013021E-05	2.654115E-06
1.043321E+04	2.037801E-05	2.671883E-06
1.067409E+04	2.050004E-05	2.666683E-06
1.092052E+04	2.049759E-05	2.645702E-06
1.117265E+04	2.033713E-05	2.606621E-06
1.143060E+04	2.003957E-05	2.549988E-06
1.169451E+04	1.969410E-05	2.485403E-06
1.196451E+04	1.941191E-05	2.426536E-06
1.224074E+04	1.929200E-05	2.388580E-06
1.252335E+04	1.946485E-05	2.392952E-06
1.281249E+04	2.014359E-05	2.464913E-06
1.310829E+04	2.151749E-05	2.622787E-06
1.341094E+04	2.356671E-05	2.859066E-06
1.372056E+04	2.599019E-05	3.124917E-06
1.403733E+04	2.842864E-05	3.366802E-06
1.436142E+04	3.078243E-05	3.577269E-06
1.469299E+04	3.324564E-05	3.788775E-06
1.503222E+04	3.597126E-05	4.019943E-06
1.537928E+04	3.866112E-05	4.233353E-06
1.573435E+04	4.062477E-05	4.354909E-06
1.609762E+04	4.138570E-05	4.351400E-06
1.646927E+04	4.123810E-05	4.278607E-06
1.684951E+04	4.101986E-05	4.223282E-06
1.723852E+04	4.155777E-05	4.259947E-06
1.763653E+04	4.346963E-05	4.452938E-06
1.804371E+04	4.703786E-05	4.826593E-06
1.846029E+04	5.208301E-05	5.325627E-06
1.888650E+04	5.811921E-05	5.846399E-06
1.932255E+04	6.467528E-05	6.322670E-06
1.976866E+04	7.126608E-05	6.739192E-06
2.022507E+04	7.699016E-05	7.055724E-06
2.069202E+04	8.056342E-05	7.209781E-06
2.116975E+04	8.106974E-05	7.233007E-06
2.165851E+04	7.875166E-05	7.266509E-06
2.215855E+04	7.505446E-05	7.402794E-06
2.267014E+04	7.189392E-05	7.713525E-06
2.319354E+04	7.068282E-05	8.358822E-06
2.372903E+04	7.175555E-05	9.580343E-06
2.427687E+04	7.461239E-05	1.166180E-05
