#wls	flux	fluxerr
3.257341E+03	7.039938E-05	4.824020E-05
3.332545E+03	5.486455E-05	3.699255E-05
3.409486E+03	4.226556E-05	2.813773E-05
3.488202E+03	3.245326E-05	2.137970E-05
3.568737E+03	2.506978E-05	1.636424E-05
3.651131E+03	1.964037E-05	1.271266E-05
3.735426E+03	1.568363E-05	1.007185E-05
3.821669E+03	1.278704E-05	8.150527E-06
3.909902E+03	1.062552E-05	6.724293E-06
4.000172E+03	8.954505E-06	5.627283E-06
4.092527E+03	7.608565E-06	4.748570E-06
4.187014E+03	6.495906E-06	4.026500E-06
4.283682E+03	5.573334E-06	3.431271E-06
4.382582E+03	4.815625E-06	2.944881E-06
4.483766E+03	4.192691E-06	2.546829E-06
4.587285E+03	3.670220E-06	2.214606E-06
4.693195E+03	3.219239E-06	1.929505E-06
4.801549E+03	2.820401E-06	1.679053E-06
4.912406E+03	2.470740E-06	1.460833E-06
5.025822E+03	2.177021E-06	1.278231E-06
5.141856E+03	1.937725E-06	1.129723E-06
5.260569E+03	1.743646E-06	1.009363E-06
5.382023E+03	1.584137E-06	9.105203E-07
5.506281E+03	1.452070E-06	8.286898E-07
5.633408E+03	1.344341E-06	7.616850E-07
5.763470E+03	1.257880E-06	7.073863E-07
5.896535E+03	1.187985E-06	6.628991E-07
6.032673E+03	1.129201E-06	6.250336E-07
6.171952E+03	1.076320E-06	5.908280E-07
6.314448E+03	1.027562E-06	5.592773E-07
6.460234E+03	9.877297E-07	5.329576E-07
6.609386E+03	9.679357E-07	5.176903E-07
6.761980E+03	9.788108E-07	5.187705E-07
6.918099E+03	1.024615E-06	5.379317E-07
7.077821E+03	1.103562E-06	5.736868E-07
7.241231E+03	1.211096E-06	6.231386E-07
7.408414E+03	1.340051E-06	6.821244E-07
7.579457E+03	1.478487E-06	7.442236E-07
7.754448E+03	1.608335E-06	8.002859E-07
7.933481E+03	1.708044E-06	8.399427E-07
8.116646E+03	1.766876E-06	8.585626E-07
8.304040E+03	1.790685E-06	8.596710E-07
8.495761E+03	1.792616E-06	8.501593E-07
8.691908E+03	1.781144E-06	8.345783E-07
8.892583E+03	1.760065E-06	8.152966E-07
9.097892E+03	1.735237E-06	7.955019E-07
9.307941E+03	1.718476E-06	7.804789E-07
9.522839E+03	1.718653E-06	7.736549E-07
9.742699E+03	1.733286E-06	7.732787E-07
9.967638E+03	1.752557E-06	7.744255E-07
1.019776E+04	1.767719E-06	7.728794E-07
1.043321E+04	1.779765E-06	7.690798E-07
1.067409E+04	1.795125E-06	7.660174E-07
1.092052E+04	1.813916E-06	7.638931E-07
1.117265E+04	1.832437E-06	7.611656E-07
1.143060E+04	1.850221E-06	7.575733E-07
1.169451E+04	1.872169E-06	7.550236E-07
1.196451E+04	1.906026E-06	7.564653E-07
1.224074E+04	1.959968E-06	7.649163E-07
1.252335E+04	2.046302E-06	7.848405E-07
1.281249E+04	2.186523E-06	8.236557E-07
1.310829E+04	2.402510E-06	8.881343E-07
1.341094E+04	2.697964E-06	9.777056E-07
1.372056E+04	3.048336E-06	1.081301E-06
1.403733E+04	3.420726E-06	1.185609E-06
1.436142E+04	3.806765E-06	1.287044E-06
1.469299E+04	4.229475E-06	1.392839E-06
1.503222E+04	4.709604E-06	1.508461E-06
1.537928E+04	5.216390E-06	1.622434E-06
1.573435E+04	5.664782E-06	1.708263E-06
1.609762E+04	5.981580E-06	1.746855E-06
1.646927E+04	6.183267E-06	1.747695E-06
1.684951E+04	6.367263E-06	1.740738E-06
1.723852E+04	6.648866E-06	1.756418E-06
1.763653E+04	7.130023E-06	1.817861E-06
1.804371E+04	7.873976E-06	1.934395E-06
1.846029E+04	8.880117E-06	2.095767E-06
1.888650E+04	1.010005E-05	2.279720E-06
1.932255E+04	1.147925E-05	2.467772E-06
1.976866E+04	1.294927E-05	2.647733E-06
2.022507E+04	1.436293E-05	2.802553E-06
2.069202E+04	1.549440E-05	2.915654E-06
2.116975E+04	1.615862E-05	2.994943E-06
2.165851E+04	1.635425E-05	3.078442E-06
2.215855E+04	1.629768E-05	3.208801E-06
2.267014E+04	1.632606E-05	3.431460E-06
2.319354E+04	1.673011E-05	3.802744E-06
2.372903E+04	1.761925E-05	4.377161E-06
2.427687E+04	1.893188E-05	5.199279E-06
