#wls	flux	fluxerr
3.257341E+03	1.641894E-04	1.783117E-05
3.332545E+03	1.364197E-04	1.131276E-05
3.409486E+03	1.124467E-04	7.799063E-06
3.488202E+03	9.296577E-05	5.936118E-06
3.568737E+03	7.798210E-05	4.794913E-06
3.651131E+03	6.697691E-05	4.010361E-06
3.735426E+03	5.920532E-05	3.467529E-06
3.821669E+03	5.393657E-05	3.107529E-06
3.909902E+03	5.050903E-05	2.874629E-06
4.000172E+03	4.831223E-05	2.716215E-06
4.092527E+03	4.686197E-05	2.597797E-06
4.187014E+03	4.590667E-05	2.509760E-06
4.283682E+03	4.541892E-05	2.456034E-06
4.382582E+03	4.546483E-05	2.435827E-06
4.483766E+03	4.599417E-05	2.437443E-06
4.587285E+03	4.677649E-05	2.443407E-06
4.693195E+03	4.748186E-05	2.439558E-06
4.801549E+03	4.778983E-05	2.418983E-06
4.912406E+03	4.767436E-05	2.381867E-06
5.025822E+03	4.746708E-05	2.333660E-06
5.141856E+03	4.744025E-05	2.282890E-06
5.260569E+03	4.767508E-05	2.245734E-06
5.382023E+03	4.815060E-05	2.249230E-06
5.506281E+03	4.891305E-05	2.314881E-06
5.633408E+03	5.013174E-05	2.422261E-06
5.763470E+03	5.192528E-05	2.524024E-06
5.896535E+03	5.423907E-05	2.592476E-06
6.032673E+03	5.684240E-05	2.615202E-06
6.171952E+03	5.935402E-05	2.585480E-06
6.314448E+03	6.148403E-05	2.521819E-06
6.460234E+03	6.340643E-05	2.476099E-06
6.609386E+03	6.592201E-05	2.491731E-06
6.761980E+03	6.997387E-05	2.568542E-06
6.918099E+03	7.604193E-05	2.704677E-06
7.077821E+03	8.405825E-05	2.912136E-06
7.241231E+03	9.370073E-05	3.185039E-06
7.408414E+03	1.044621E-04	3.476555E-06
7.579457E+03	1.154883E-04	3.723495E-06
7.754448E+03	1.254456E-04	3.905028E-06
7.933481E+03	1.327199E-04	4.058061E-06
8.116646E+03	1.367774E-04	4.193331E-06
8.304040E+03	1.386361E-04	4.278897E-06
8.495761E+03	1.398623E-04	4.303799E-06
8.691908E+03	1.414429E-04	4.276115E-06
8.892583E+03	1.438132E-04	4.259983E-06
9.097892E+03	1.474059E-04	4.399818E-06
9.307941E+03	1.530088E-04	4.748298E-06
9.522839E+03	1.609898E-04	5.258744E-06
9.742699E+03	1.703576E-04	5.907460E-06
9.967638E+03	1.790503E-04	6.572394E-06
1.019776E+04	1.850091E-04	7.026824E-06
1.043321E+04	1.876105E-04	7.183992E-06
1.067409E+04	1.873742E-04	7.140989E-06
1.092052E+04	1.844052E-04	7.009663E-06
1.117265E+04	1.786781E-04	6.802945E-06
1.143060E+04	1.708251E-04	6.481954E-06
1.169451E+04	1.620759E-04	6.066481E-06
1.196451E+04	1.536695E-04	5.615345E-06
1.224074E+04	1.465257E-04	5.253957E-06
1.252335E+04	1.416499E-04	5.164354E-06
1.281249E+04	1.405091E-04	5.359761E-06
1.310829E+04	1.441126E-04	5.786782E-06
1.341094E+04	1.517744E-04	6.373121E-06
1.372056E+04	1.609558E-04	6.834792E-06
1.403733E+04	1.690704E-04	6.929311E-06
1.436142E+04	1.755132E-04	6.758676E-06
1.469299E+04	1.815263E-04	6.591838E-06
1.503222E+04	1.879432E-04	6.517121E-06
1.537928E+04	1.930780E-04	6.407787E-06
1.573435E+04	1.936478E-04	6.097808E-06
1.609762E+04	1.881544E-04	5.669230E-06
1.646927E+04	1.790104E-04	5.431955E-06
1.684951E+04	1.705182E-04	5.427206E-06
1.723852E+04	1.660761E-04	5.635485E-06
1.763653E+04	1.676234E-04	6.211929E-06
1.804371E+04	1.754357E-04	7.173417E-06
1.846029E+04	1.878981E-04	8.160597E-06
1.888650E+04	2.024339E-04	8.718512E-06
1.932255E+04	2.169668E-04	8.741106E-06
1.976866E+04	2.298519E-04	8.484965E-06
2.022507E+04	2.384323E-04	8.097071E-06
2.069202E+04	2.392282E-04	7.471258E-06
2.116975E+04	2.303419E-04	6.809742E-06
2.165851E+04	2.135577E-04	6.687911E-06
2.215855E+04	1.939007E-04	6.997559E-06
2.267014E+04	1.769991E-04	7.391370E-06
2.319354E+04	1.662941E-04	8.171534E-06
2.372903E+04	1.619637E-04	1.022407E-05
2.427687E+04	1.621464E-04	1.442433E-05
