#wls	flux	fluxerr
3.257341E+03	1.126704E-04	3.372009E-05
3.332545E+03	8.941353E-05	2.541727E-05
3.409486E+03	7.019244E-05	1.927410E-05
3.488202E+03	5.503544E-05	1.475351E-05
3.568737E+03	4.355374E-05	1.146089E-05
3.651131E+03	3.509733E-05	9.091350E-06
3.735426E+03	2.895564E-05	7.396880E-06
3.821669E+03	2.449904E-05	6.181088E-06
3.909902E+03	2.121411E-05	5.292048E-06
4.000172E+03	1.869506E-05	4.614253E-06
4.092527E+03	1.665728E-05	4.069175E-06
4.187014E+03	1.494822E-05	3.615284E-06
4.283682E+03	1.351188E-05	3.236547E-06
4.382582E+03	1.232743E-05	2.925670E-06
4.483766E+03	1.135094E-05	2.670002E-06
4.587285E+03	1.051261E-05	2.451417E-06
4.693195E+03	9.744272E-06	2.252917E-06
4.801549E+03	8.998499E-06	2.062935E-06
4.912406E+03	8.283478E-06	1.882932E-06
5.025822E+03	7.650515E-06	1.724072E-06
5.141856E+03	7.124568E-06	1.591591E-06
5.260569E+03	6.697291E-06	1.483504E-06
5.382023E+03	6.347849E-06	1.395293E-06
5.506281E+03	6.065013E-06	1.324222E-06
5.633408E+03	5.851821E-06	1.269563E-06
5.763470E+03	5.707222E-06	1.229376E-06
5.896535E+03	5.616910E-06	1.199858E-06
6.032673E+03	5.556868E-06	1.175928E-06
6.171952E+03	5.498568E-06	1.151890E-06
6.314448E+03	5.429024E-06	1.125672E-06
6.460234E+03	5.374586E-06	1.103433E-06
6.609386E+03	5.405027E-06	1.099346E-06
6.761980E+03	5.593332E-06	1.126893E-06
6.918099E+03	5.975163E-06	1.191695E-06
7.077821E+03	6.546895E-06	1.291787E-06
7.241231E+03	7.285766E-06	1.421420E-06
7.408414E+03	8.151490E-06	1.571263E-06
7.579457E+03	9.071927E-06	1.726254E-06
7.754448E+03	9.932884E-06	1.865013E-06
7.933481E+03	1.059462E-05	1.963653E-06
8.116646E+03	1.099253E-05	2.012585E-06
8.304040E+03	1.117812E-05	2.022206E-06
8.495761E+03	1.125169E-05	2.011175E-06
8.691908E+03	1.127756E-05	1.992443E-06
8.892583E+03	1.128335E-05	1.974439E-06
9.097892E+03	1.130464E-05	1.967537E-06
9.307941E+03	1.141297E-05	1.983767E-06
9.522839E+03	1.165642E-05	2.027673E-06
9.742699E+03	1.199740E-05	2.089394E-06
9.967638E+03	1.233855E-05	2.148129E-06
1.019776E+04	1.258848E-05	2.183952E-06
1.043321E+04	1.273761E-05	2.194970E-06
1.067409E+04	1.282924E-05	2.192203E-06
1.092052E+04	1.286381E-05	2.179363E-06
1.117265E+04	1.281828E-05	2.153705E-06
1.143060E+04	1.270145E-05	2.115821E-06
1.169451E+04	1.256448E-05	2.073417E-06
1.196451E+04	1.247415E-05	2.037236E-06
1.224074E+04	1.249214E-05	2.018510E-06
1.252335E+04	1.270227E-05	2.033037E-06
1.281249E+04	1.324404E-05	2.102152E-06
1.310829E+04	1.424574E-05	2.242793E-06
1.341094E+04	1.570334E-05	2.450292E-06
1.372056E+04	1.742836E-05	2.687575E-06
1.403733E+04	1.918945E-05	2.912644E-06
1.436142E+04	2.092217E-05	3.117274E-06
1.469299E+04	2.275704E-05	3.325413E-06
1.503222E+04	2.480031E-05	3.552339E-06
1.537928E+04	2.685325E-05	3.766767E-06
1.573435E+04	2.843908E-05	3.903360E-06
1.609762E+04	2.921045E-05	3.926768E-06
1.646927E+04	2.934588E-05	3.877982E-06
1.684951E+04	2.941657E-05	3.834523E-06
1.723852E+04	3.000867E-05	3.866442E-06
1.763653E+04	3.157784E-05	4.030240E-06
1.804371E+04	3.435091E-05	4.348025E-06
1.846029E+04	3.822740E-05	4.780780E-06
1.888650E+04	4.288228E-05	5.251113E-06
1.932255E+04	4.799013E-05	5.704141E-06
1.976866E+04	5.320124E-05	6.117401E-06
2.022507E+04	5.784667E-05	6.448192E-06
2.069202E+04	6.095772E-05	6.639587E-06
2.116975E+04	6.181857E-05	6.708316E-06
2.165851E+04	6.056635E-05	6.762462E-06
2.215855E+04	5.824968E-05	6.893877E-06
2.267014E+04	5.630556E-05	7.187833E-06
2.319354E+04	5.582895E-05	7.785505E-06
2.372903E+04	5.711162E-05	8.869553E-06
2.427687E+04	5.979876E-05	1.064217E-05
