#wls	flux	fluxerr
3.257341E+03	2.837424E-04	3.025525E-05
3.332545E+03	2.638292E-04	2.206524E-05
3.409486E+03	2.466443E-04	1.736041E-05
3.488202E+03	2.344699E-04	1.497348E-05
3.568737E+03	2.287554E-04	1.372427E-05
3.651131E+03	2.300163E-04	1.301810E-05
3.735426E+03	2.381642E-04	1.271888E-05
3.821669E+03	2.529722E-04	1.286328E-05
3.909902E+03	2.739676E-04	1.340035E-05
4.000172E+03	3.000196E-04	1.412911E-05
4.092527E+03	3.298504E-04	1.488169E-05
4.187014E+03	3.631056E-04	1.564839E-05
4.283682E+03	4.008857E-04	1.652163E-05
4.382582E+03	4.450634E-04	1.756774E-05
4.483766E+03	4.961422E-04	1.871131E-05
4.587285E+03	5.517920E-04	1.975847E-05
4.693195E+03	6.069146E-04	2.063521E-05
4.801549E+03	6.547809E-04	2.152144E-05
4.912406E+03	6.919805E-04	2.248251E-05
5.025822E+03	7.214785E-04	2.330783E-05
5.141856E+03	7.471727E-04	2.391883E-05
5.260569E+03	7.709750E-04	2.440092E-05
5.382023E+03	7.937464E-04	2.494047E-05
5.506281E+03	8.184307E-04	2.577180E-05
5.633408E+03	8.507112E-04	2.696991E-05
5.763470E+03	8.949324E-04	2.831000E-05
5.896535E+03	9.513720E-04	2.955316E-05
6.032673E+03	1.016045E-03	3.064307E-05
6.171952E+03	1.080643E-03	3.182657E-05
6.314448E+03	1.136336E-03	3.337508E-05
6.460234E+03	1.180421E-03	3.507198E-05
6.609386E+03	1.219507E-03	3.666699E-05
6.761980E+03	1.261340E-03	3.804458E-05
6.918099E+03	1.305515E-03	3.923942E-05
7.077821E+03	1.345598E-03	4.021825E-05
7.241231E+03	1.377371E-03	4.076842E-05
7.408414E+03	1.400213E-03	4.079941E-05
7.579457E+03	1.413619E-03	4.069857E-05
7.754448E+03	1.414021E-03	4.084366E-05
7.933481E+03	1.395200E-03	4.090798E-05
8.116646E+03	1.360704E-03	4.036111E-05
8.304040E+03	1.324869E-03	3.931834E-05
8.495761E+03	1.302260E-03	3.839317E-05
8.691908E+03	1.300358E-03	3.808153E-05
8.892583E+03	1.322429E-03	3.871166E-05
9.097892E+03	1.371096E-03	4.069962E-05
9.307941E+03	1.449379E-03	4.384202E-05
9.522839E+03	1.554001E-03	4.733327E-05
9.742699E+03	1.667582E-03	5.089993E-05
9.967638E+03	1.762396E-03	5.445040E-05
1.019776E+04	1.813004E-03	5.762672E-05
1.043321E+04	1.812614E-03	5.978288E-05
1.067409E+04	1.770833E-03	6.036655E-05
1.092052E+04	1.696789E-03	5.924695E-05
1.117265E+04	1.598976E-03	5.655442E-05
1.143060E+04	1.489360E-03	5.261935E-05
1.169451E+04	1.380398E-03	4.798551E-05
1.196451E+04	1.280304E-03	4.311058E-05
1.224074E+04	1.192681E-03	3.908573E-05
1.252335E+04	1.122062E-03	3.759346E-05
1.281249E+04	1.077512E-03	3.838331E-05
1.310829E+04	1.063773E-03	4.058409E-05
1.341094E+04	1.071980E-03	4.349134E-05
1.372056E+04	1.081744E-03	4.506743E-05
1.403733E+04	1.076131E-03	4.384027E-05
1.436142E+04	1.053926E-03	4.085825E-05
1.469299E+04	1.025303E-03	3.807042E-05
1.503222E+04	9.968743E-04	3.604787E-05
1.537928E+04	9.625858E-04	3.406681E-05
1.573435E+04	9.119723E-04	3.133006E-05
1.609762E+04	8.447899E-04	2.833333E-05
1.646927E+04	7.747235E-04	2.638425E-05
1.684951E+04	7.176075E-04	2.549392E-05
1.723852E+04	6.819465E-04	2.540162E-05
1.763653E+04	6.694280E-04	2.651806E-05
1.804371E+04	6.749325E-04	2.873529E-05
1.846029E+04	6.866249E-04	3.062057E-05
1.888650E+04	6.920398E-04	3.073101E-05
1.932255E+04	6.855095E-04	2.915062E-05
1.976866E+04	6.671161E-04	2.696906E-05
2.022507E+04	6.359797E-04	2.462174E-05
2.069202E+04	5.891486E-04	2.182682E-05
2.116975E+04	5.263430E-04	1.896978E-05
2.165851E+04	4.537577E-04	1.707834E-05
2.215855E+04	3.828903E-04	1.603822E-05
2.267014E+04	3.246934E-04	1.541760E-05
2.319354E+04	2.840076E-04	1.573642E-05
2.372903E+04	2.587321E-04	1.811318E-05
2.427687E+04	2.436538E-04	2.337508E-05
