#wls	flux	fluxerr
3.257341E+03	1.397310E-04	1.383281E-05
3.332545E+03	1.206846E-04	8.980315E-06
3.409486E+03	1.038230E-04	6.444061E-06
3.488202E+03	9.000865E-05	5.178645E-06
3.568737E+03	7.954723E-05	4.419028E-06
3.651131E+03	7.227055E-05	3.890804E-06
3.735426E+03	6.777192E-05	3.536040E-06
3.821669E+03	6.562021E-05	3.332273E-06
3.909902E+03	6.538343E-05	3.240505E-06
4.000172E+03	6.657529E-05	3.211556E-06
4.092527E+03	6.876097E-05	3.215765E-06
4.187014E+03	7.174910E-05	3.257875E-06
4.283682E+03	7.565227E-05	3.357855E-06
4.382582E+03	8.073505E-05	3.515146E-06
4.483766E+03	8.703821E-05	3.700894E-06
4.587285E+03	9.416746E-05	3.876339E-06
4.693195E+03	1.013537E-04	4.023347E-06
4.801549E+03	1.076554E-04	4.155935E-06
4.912406E+03	1.127225E-04	4.283599E-06
5.025822E+03	1.171873E-04	4.387835E-06
5.141856E+03	1.217322E-04	4.461176E-06
5.260569E+03	1.266591E-04	4.536881E-06
5.382023E+03	1.320457E-04	4.691613E-06
5.506281E+03	1.382227E-04	4.992375E-06
5.633408E+03	1.459480E-04	5.395629E-06
5.763470E+03	1.558426E-04	5.782648E-06
5.896535E+03	1.679325E-04	6.086769E-06
6.032673E+03	1.815449E-04	6.284064E-06
6.171952E+03	1.952784E-04	6.372849E-06
6.314448E+03	2.077614E-04	6.418122E-06
6.460234E+03	2.190418E-04	6.546279E-06
6.609386E+03	2.313736E-04	6.828758E-06
6.761980E+03	2.476090E-04	7.214868E-06
6.918099E+03	2.689614E-04	7.690136E-06
7.077821E+03	2.947359E-04	8.296921E-06
7.241231E+03	3.236035E-04	9.009637E-06
7.408414E+03	3.540331E-04	9.694504E-06
7.579457E+03	3.838035E-04	1.023473E-05
7.754448E+03	4.095046E-04	1.066365E-05
7.933481E+03	4.270114E-04	1.109163E-05
8.116646E+03	4.357693E-04	1.147338E-05
8.304040E+03	4.399632E-04	1.171643E-05
8.495761E+03	4.451093E-04	1.186902E-05
8.691908E+03	4.546723E-04	1.199322E-05
8.892583E+03	4.703824E-04	1.221195E-05
9.097892E+03	4.938422E-04	1.284310E-05
9.307941E+03	5.275188E-04	1.395000E-05
9.522839E+03	5.721421E-04	1.532770E-05
9.742699E+03	6.231031E-04	1.701516E-05
9.967638E+03	6.710134E-04	1.891552E-05
1.019776E+04	7.058356E-04	2.051308E-05
1.043321E+04	7.232978E-04	2.142225E-05
1.067409E+04	7.246686E-04	2.167389E-05
1.092052E+04	7.106970E-04	2.145958E-05
1.117265E+04	6.824302E-04	2.079278E-05
1.143060E+04	6.438681E-04	1.959429E-05
1.169451E+04	6.010399E-04	1.799665E-05
1.196451E+04	5.593308E-04	1.620348E-05
1.224074E+04	5.223296E-04	1.469741E-05
1.252335E+04	4.936096E-04	1.421857E-05
1.281249E+04	4.781355E-04	1.466717E-05
1.310829E+04	4.787129E-04	1.574507E-05
1.341094E+04	4.919229E-04	1.725683E-05
1.372056E+04	5.084251E-04	1.827525E-05
1.403733E+04	5.195648E-04	1.805854E-05
1.436142E+04	5.237394E-04	1.706238E-05
1.469299E+04	5.251611E-04	1.621493E-05
1.503222E+04	5.264957E-04	1.575890E-05
1.537928E+04	5.232556E-04	1.528117E-05
1.573435E+04	5.075902E-04	1.429425E-05
1.609762E+04	4.775589E-04	1.301018E-05
1.646927E+04	4.410820E-04	1.218272E-05
1.684951E+04	4.091865E-04	1.180748E-05
1.723852E+04	3.891427E-04	1.180055E-05
1.763653E+04	3.839966E-04	1.257854E-05
1.804371E+04	3.926364E-04	1.419942E-05
1.846029E+04	4.096939E-04	1.579276E-05
1.888650E+04	4.282893E-04	1.638451E-05
1.932255E+04	4.437953E-04	1.593868E-05
1.976866E+04	4.536220E-04	1.518596E-05
2.022507E+04	4.538694E-04	1.442009E-05
2.069202E+04	4.394825E-04	1.325788E-05
2.116975E+04	4.085320E-04	1.185740E-05
2.165851E+04	3.655136E-04	1.109793E-05
2.215855E+04	3.200304E-04	1.087118E-05
2.267014E+04	2.817780E-04	1.069781E-05
2.319354E+04	2.558288E-04	1.106849E-05
2.372903E+04	2.414739E-04	1.340230E-05
2.427687E+04	2.349385E-04	1.895860E-05
