#wls	flux	fluxerr
3.257341E+03	1.146725E-04	3.299629E-05
3.332545E+03	9.109743E-05	2.481860E-05
3.409486E+03	7.159281E-05	1.880469E-05
3.488202E+03	5.620051E-05	1.439583E-05
3.568737E+03	4.453508E-05	1.119033E-05
3.651131E+03	3.594178E-05	8.885501E-06
3.735426E+03	2.970160E-05	7.238524E-06
3.821669E+03	2.517609E-05	6.057938E-06
3.909902E+03	2.184350E-05	5.195631E-06
4.000172E+03	1.929027E-05	4.538809E-06
4.092527E+03	1.722561E-05	4.010738E-06
4.187014E+03	1.549384E-05	3.570951E-06
4.283682E+03	1.403857E-05	3.204032E-06
4.382582E+03	1.283966E-05	2.903101E-06
4.483766E+03	1.185251E-05	2.655846E-06
4.587285E+03	1.100495E-05	2.444383E-06
4.693195E+03	1.022586E-05	2.251832E-06
4.801549E+03	9.465472E-06	2.066655E-06
4.912406E+03	8.732625E-06	1.890375E-06
5.025822E+03	8.082189E-06	1.734370E-06
5.141856E+03	7.541531E-06	1.604144E-06
5.260569E+03	7.102735E-06	1.497959E-06
5.382023E+03	6.744446E-06	1.411500E-06
5.506281E+03	6.455390E-06	1.342174E-06
5.633408E+03	6.239422E-06	1.289283E-06
5.763470E+03	6.095918E-06	1.250815E-06
5.896535E+03	6.009868E-06	1.222909E-06
6.032673E+03	5.955602E-06	1.200418E-06
6.171952E+03	5.902335E-06	1.177534E-06
6.314448E+03	5.835837E-06	1.152156E-06
6.460234E+03	5.784294E-06	1.130646E-06
6.609386E+03	5.823010E-06	1.127589E-06
6.761980E+03	6.031026E-06	1.156824E-06
6.918099E+03	6.447124E-06	1.224143E-06
7.077821E+03	7.067546E-06	1.327565E-06
7.241231E+03	7.867783E-06	1.461195E-06
7.408414E+03	8.804385E-06	1.615413E-06
7.579457E+03	9.799493E-06	1.774700E-06
7.754448E+03	1.072978E-05	1.917134E-06
7.933481E+03	1.144428E-05	2.018328E-06
8.116646E+03	1.187357E-05	2.068570E-06
8.304040E+03	1.207410E-05	2.078588E-06
8.495761E+03	1.215506E-05	2.067580E-06
8.691908E+03	1.218640E-05	2.048936E-06
8.892583E+03	1.219819E-05	2.031562E-06
9.097892E+03	1.222882E-05	2.026447E-06
9.307941E+03	1.235533E-05	2.045952E-06
9.522839E+03	1.262923E-05	2.094478E-06
9.742699E+03	1.300879E-05	2.161542E-06
9.967638E+03	1.338703E-05	2.225164E-06
1.019776E+04	1.366340E-05	2.264127E-06
1.043321E+04	1.382661E-05	2.276269E-06
1.067409E+04	1.392347E-05	2.273263E-06
1.092052E+04	1.395449E-05	2.259275E-06
1.117265E+04	1.389503E-05	2.231587E-06
1.143060E+04	1.375538E-05	2.190820E-06
1.169451E+04	1.359193E-05	2.145018E-06
1.196451E+04	1.347768E-05	2.105414E-06
1.224074E+04	1.347962E-05	2.083837E-06
1.252335E+04	1.368835E-05	2.096927E-06
1.281249E+04	1.425416E-05	2.166729E-06
1.310829E+04	1.531447E-05	2.310531E-06
1.341094E+04	1.686333E-05	2.523258E-06
1.372056E+04	1.869609E-05	2.766023E-06
1.403733E+04	2.056277E-05	2.994992E-06
1.436142E+04	2.239371E-05	3.201930E-06
1.469299E+04	2.432887E-05	3.412032E-06
1.503222E+04	2.648151E-05	3.641130E-06
1.537928E+04	2.863808E-05	3.856890E-06
1.573435E+04	3.028944E-05	3.992316E-06
1.609762E+04	3.106789E-05	4.012061E-06
1.646927E+04	3.116856E-05	3.959398E-06
1.684951E+04	3.120278E-05	3.913749E-06
1.723852E+04	3.179372E-05	3.946349E-06
1.763653E+04	3.342264E-05	4.115139E-06
1.804371E+04	3.632588E-05	4.442684E-06
1.846029E+04	4.039172E-05	4.887592E-06
1.888650E+04	4.527107E-05	5.368471E-06
1.932255E+04	5.061622E-05	5.828471E-06
1.976866E+04	5.605625E-05	6.245760E-06
2.022507E+04	6.088524E-05	6.577448E-06
2.069202E+04	6.408382E-05	6.765243E-06
2.116975E+04	6.490302E-05	6.827719E-06
2.165851E+04	6.349519E-05	6.877963E-06
2.215855E+04	6.097106E-05	7.008790E-06
2.267014E+04	5.884400E-05	7.304574E-06
2.319354E+04	5.826075E-05	7.910052E-06
2.372903E+04	5.952105E-05	9.016943E-06
2.427687E+04	6.224754E-05	1.083994E-05
