#wls	flux	fluxerr
3.257341E+03	7.506467E-05	4.673301E-05
3.332545E+03	5.858537E-05	3.581078E-05
3.409486E+03	4.519918E-05	2.723988E-05
3.488202E+03	3.476555E-05	2.071231E-05
3.568737E+03	2.691349E-05	1.587518E-05
3.651131E+03	2.114164E-05	1.235816E-05
3.735426E+03	1.693856E-05	9.818187E-06
3.821669E+03	1.386500E-05	7.973004E-06
3.909902E+03	1.157394E-05	6.605154E-06
4.000172E+03	9.803316E-06	5.553536E-06
4.092527E+03	8.375387E-06	4.710300E-06
4.187014E+03	7.192090E-06	4.015868E-06
4.283682E+03	6.208435E-06	3.442077E-06
4.382582E+03	5.398947E-06	2.972317E-06
4.483766E+03	4.731989E-06	2.587045E-06
4.587285E+03	4.170356E-06	2.264233E-06
4.693195E+03	3.682243E-06	1.985386E-06
4.801549E+03	3.246498E-06	1.738240E-06
4.912406E+03	2.861003E-06	1.521024E-06
5.025822E+03	2.535266E-06	1.338195E-06
5.141856E+03	2.269064E-06	1.189003E-06
5.260569E+03	2.052802E-06	1.067847E-06
5.382023E+03	1.874838E-06	9.682011E-07
5.506281E+03	1.727468E-06	8.856672E-07
5.633408E+03	1.607647E-06	8.182239E-07
5.763470E+03	1.512178E-06	7.638141E-07
5.896535E+03	1.435678E-06	7.194464E-07
6.032673E+03	1.371643E-06	6.817189E-07
6.171952E+03	1.313705E-06	6.473967E-07
6.314448E+03	1.259644E-06	6.153791E-07
6.460234E+03	1.215481E-06	5.885890E-07
6.609386E+03	1.195282E-06	5.736533E-07
6.761980E+03	1.212673E-06	5.766655E-07
6.918099E+03	1.273339E-06	5.997305E-07
7.077821E+03	1.375322E-06	6.413025E-07
7.241231E+03	1.513122E-06	6.982152E-07
7.408414E+03	1.677899E-06	7.658387E-07
7.579457E+03	1.854692E-06	8.369484E-07
7.754448E+03	2.020657E-06	9.011815E-07
7.933481E+03	2.148386E-06	9.467529E-07
8.116646E+03	2.224290E-06	9.684376E-07
8.304040E+03	2.256067E-06	9.703615E-07
8.495761E+03	2.260759E-06	9.605049E-07
8.691908E+03	2.249344E-06	9.441516E-07
8.892583E+03	2.226690E-06	9.240754E-07
9.097892E+03	2.200163E-06	9.039359E-07
9.307941E+03	2.184637E-06	8.896774E-07
9.522839E+03	2.191171E-06	8.850390E-07
9.742699E+03	2.216115E-06	8.877638E-07
9.967638E+03	2.246230E-06	8.918631E-07
1.019776E+04	2.269635E-06	8.921570E-07
1.043321E+04	2.287273E-06	8.890324E-07
1.067409E+04	2.307397E-06	8.860202E-07
1.092052E+04	2.330132E-06	8.834301E-07
1.117265E+04	2.350734E-06	8.795292E-07
1.143060E+04	2.368806E-06	8.740995E-07
1.169451E+04	2.390987E-06	8.694824E-07
1.196451E+04	2.427503E-06	8.692175E-07
1.224074E+04	2.488991E-06	8.769029E-07
1.252335E+04	2.591291E-06	8.978143E-07
1.281249E+04	2.761957E-06	9.406014E-07
1.310829E+04	3.028778E-06	1.013083E-06
1.341094E+04	3.395970E-06	1.114499E-06
1.372056E+04	3.831474E-06	1.231830E-06
1.403733E+04	4.292653E-06	1.349476E-06
1.436142E+04	4.768424E-06	1.463269E-06
1.469299E+04	5.287781E-06	1.581651E-06
1.503222E+04	5.876597E-06	1.710933E-06
1.537928E+04	6.495221E-06	1.837828E-06
1.573435E+04	7.035930E-06	1.931945E-06
1.609762E+04	7.407572E-06	1.971877E-06
1.646927E+04	7.633227E-06	1.969311E-06
1.684951E+04	7.836952E-06	1.958944E-06
1.723852E+04	8.163145E-06	1.975537E-06
1.763653E+04	8.737747E-06	2.045473E-06
1.804371E+04	9.637347E-06	2.179309E-06
1.846029E+04	1.085845E-05	2.364790E-06
1.888650E+04	1.233807E-05	2.575561E-06
1.932255E+04	1.400617E-05	2.789915E-06
1.976866E+04	1.577642E-05	2.993905E-06
2.022507E+04	1.746581E-05	3.167800E-06
2.069202E+04	1.879528E-05	3.292042E-06
2.116975E+04	1.953836E-05	3.375834E-06
2.165851E+04	1.969748E-05	3.463378E-06
2.215855E+04	1.954322E-05	3.602510E-06
2.267014E+04	1.949076E-05	3.843450E-06
2.319354E+04	1.989275E-05	4.250308E-06
2.372903E+04	2.087731E-05	4.887231E-06
2.427687E+04	2.236484E-05	5.809158E-06
