#wls	flux	fluxerr
3.257341E+03	1.645032E-04	1.807715E-05
3.332545E+03	1.363505E-04	1.147316E-05
3.409486E+03	1.120974E-04	7.892611E-06
3.488202E+03	9.241376E-05	5.979207E-06
3.568737E+03	7.727831E-05	4.805120E-06
3.651131E+03	6.614945E-05	4.000271E-06
3.735426E+03	5.826455E-05	3.443990E-06
3.821669E+03	5.287963E-05	3.073707E-06
3.909902E+03	4.932512E-05	2.831966E-06
4.000172E+03	4.698912E-05	2.665578E-06
4.092527E+03	4.538980E-05	2.539702E-06
4.187014E+03	4.427607E-05	2.444089E-06
4.283682E+03	4.361575E-05	2.382024E-06
4.382582E+03	4.346691E-05	2.352677E-06
4.483766E+03	4.377727E-05	2.344962E-06
4.587285E+03	4.432614E-05	2.342265E-06
4.693195E+03	4.480382E-05	2.330909E-06
4.801549E+03	4.491455E-05	2.303895E-06
4.912406E+03	4.464068E-05	2.261406E-06
5.025822E+03	4.429507E-05	2.209281E-06
5.141856E+03	4.413007E-05	2.156078E-06
5.260569E+03	4.421774E-05	2.116869E-06
5.382023E+03	4.453486E-05	2.116157E-06
5.506281E+03	4.511961E-05	2.173000E-06
5.633408E+03	4.612244E-05	2.268247E-06
5.763470E+03	4.764708E-05	2.358624E-06
5.896535E+03	4.963999E-05	2.419091E-06
6.032673E+03	5.188983E-05	2.438628E-06
6.171952E+03	5.405259E-05	2.411243E-06
6.314448E+03	5.587196E-05	2.353597E-06
6.460234E+03	5.751399E-05	2.312619E-06
6.609386E+03	5.971018E-05	2.328394E-06
6.761980E+03	6.331717E-05	2.402245E-06
6.918099E+03	6.877197E-05	2.532859E-06
7.077821E+03	7.601705E-05	2.730010E-06
7.241231E+03	8.476373E-05	2.987448E-06
7.408414E+03	9.455191E-05	3.262773E-06
7.579457E+03	1.046021E-04	3.498406E-06
7.754448E+03	1.136958E-04	3.673430E-06
7.933481E+03	1.203572E-04	3.818365E-06
8.116646E+03	1.240865E-04	3.942923E-06
8.304040E+03	1.257906E-04	4.020143E-06
8.495761E+03	1.268788E-04	4.041201E-06
8.691908E+03	1.282397E-04	4.014595E-06
8.892583E+03	1.302636E-04	4.000367E-06
9.097892E+03	1.333419E-04	4.130036E-06
9.307941E+03	1.381928E-04	4.451939E-06
9.522839E+03	1.451599E-04	4.923574E-06
9.742699E+03	1.533686E-04	5.518115E-06
9.967638E+03	1.609925E-04	6.119913E-06
1.019776E+04	1.662141E-04	6.524040E-06
1.043321E+04	1.684980E-04	6.656073E-06
1.067409E+04	1.683180E-04	6.607976E-06
1.092052E+04	1.657626E-04	6.482405E-06
1.117265E+04	1.607916E-04	6.291677E-06
1.143060E+04	1.539481E-04	6.000936E-06
1.169451E+04	1.463145E-04	5.627105E-06
1.196451E+04	1.389923E-04	5.222544E-06
1.224074E+04	1.328066E-04	4.898959E-06
1.252335E+04	1.286680E-04	4.819200E-06
1.281249E+04	1.279136E-04	4.999676E-06
1.310829E+04	1.314787E-04	5.395788E-06
1.341094E+04	1.387645E-04	5.941713E-06
1.372056E+04	1.474775E-04	6.379068E-06
1.403733E+04	1.552616E-04	6.485326E-06
1.436142E+04	1.615578E-04	6.349725E-06
1.469299E+04	1.674998E-04	6.214808E-06
1.503222E+04	1.738536E-04	6.160875E-06
1.537928E+04	1.790606E-04	6.071470E-06
1.573435E+04	1.800584E-04	5.793310E-06
1.609762E+04	1.754068E-04	5.401550E-06
1.646927E+04	1.673005E-04	5.183962E-06
1.684951E+04	1.597344E-04	5.184405E-06
1.723852E+04	1.559045E-04	5.388127E-06
1.763653E+04	1.576674E-04	5.939525E-06
1.804371E+04	1.653307E-04	6.856108E-06
1.846029E+04	1.774244E-04	7.804614E-06
1.888650E+04	1.915567E-04	8.357164E-06
1.932255E+04	2.057791E-04	8.407837E-06
1.976866E+04	2.185219E-04	8.190000E-06
2.022507E+04	2.272318E-04	7.837729E-06
2.069202E+04	2.285511E-04	7.254845E-06
2.116975E+04	2.206137E-04	6.643321E-06
2.165851E+04	2.050684E-04	6.555552E-06
2.215855E+04	1.866883E-04	6.888681E-06
2.267014E+04	1.708652E-04	7.313037E-06
2.319354E+04	1.609323E-04	8.118081E-06
2.372903E+04	1.571013E-04	1.014796E-05
2.427687E+04	1.576098E-04	1.425002E-05
