#wls	flux	fluxerr
3.257341E+03	1.559301E-04	2.017893E-05
3.332545E+03	1.272646E-04	1.337825E-05
3.409486E+03	1.029137E-04	9.418486E-06
3.488202E+03	8.333163E-05	7.068544E-06
3.568737E+03	6.832836E-05	5.543854E-06
3.651131E+03	5.725554E-05	4.495339E-06
3.735426E+03	4.929353E-05	3.769086E-06
3.821669E+03	4.367074E-05	3.271802E-06
3.909902E+03	3.971812E-05	2.929243E-06
4.000172E+03	3.685809E-05	2.680422E-06
4.092527E+03	3.465565E-05	2.484763E-06
4.187014E+03	3.288152E-05	2.325494E-06
4.283682E+03	3.148328E-05	2.200672E-06
4.382582E+03	3.047730E-05	2.109123E-06
4.483766E+03	2.980712E-05	2.042667E-06
4.587285E+03	2.931605E-05	1.987930E-06
4.693195E+03	2.881033E-05	1.932148E-06
4.801549E+03	2.812499E-05	1.866661E-06
4.912406E+03	2.727235E-05	1.791997E-06
5.025822E+03	2.644835E-05	1.717231E-06
5.141856E+03	2.579261E-05	1.650827E-06
5.260569E+03	2.533101E-05	1.600176E-06
5.382023E+03	2.503406E-05	1.574045E-06
5.506281E+03	2.490527E-05	1.578561E-06
5.633408E+03	2.500680E-05	1.605128E-06
5.763470E+03	2.537603E-05	1.635420E-06
5.896535E+03	2.597324E-05	1.658293E-06
6.032673E+03	2.668776E-05	1.667930E-06
6.171952E+03	2.735661E-05	1.659586E-06
6.314448E+03	2.787434E-05	1.638277E-06
6.460234E+03	2.834705E-05	1.624757E-06
6.609386E+03	2.914687E-05	1.643355E-06
6.761980E+03	3.069410E-05	1.705127E-06
6.918099E+03	3.320444E-05	1.813669E-06
7.077821E+03	3.665952E-05	1.969447E-06
7.241231E+03	4.092772E-05	2.164832E-06
7.408414E+03	4.578507E-05	2.378310E-06
7.579457E+03	5.083946E-05	2.578953E-06
7.754448E+03	5.547240E-05	2.743064E-06
7.933481E+03	5.893080E-05	2.863006E-06
8.116646E+03	6.092281E-05	2.937743E-06
8.304040E+03	6.184012E-05	2.968799E-06
8.495761E+03	6.233425E-05	2.967613E-06
8.691908E+03	6.281819E-05	2.948974E-06
8.892583E+03	6.347042E-05	2.946623E-06
9.097892E+03	6.448298E-05	3.019137E-06
9.307941E+03	6.622263E-05	3.191496E-06
9.522839E+03	6.889151E-05	3.446745E-06
9.742699E+03	7.213708E-05	3.755658E-06
9.967638E+03	7.519072E-05	4.048002E-06
1.019776E+04	7.730259E-05	4.228671E-06
1.043321E+04	7.829127E-05	4.273533E-06
1.067409E+04	7.839439E-05	4.234278E-06
1.092052E+04	7.763485E-05	4.157681E-06
1.117265E+04	7.594332E-05	4.049147E-06
1.143060E+04	7.349845E-05	3.897127E-06
1.169451E+04	7.073776E-05	3.712127E-06
1.196451E+04	6.813954E-05	3.520202E-06
1.224074E+04	6.608571E-05	3.369137E-06
1.252335E+04	6.502792E-05	3.329518E-06
1.281249E+04	6.565905E-05	3.429542E-06
1.310829E+04	6.851628E-05	3.668462E-06
1.341094E+04	7.338626E-05	4.015586E-06
1.372056E+04	7.915871E-05	4.340820E-06
1.403733E+04	8.462544E-05	4.522567E-06
1.436142E+04	8.947462E-05	4.587032E-06
1.469299E+04	9.430220E-05	4.644079E-06
1.503222E+04	9.953386E-05	4.733780E-06
1.537928E+04	1.042893E-04	4.789549E-06
1.573435E+04	1.067307E-04	4.714388E-06
1.609762E+04	1.058279E-04	4.529422E-06
1.646927E+04	1.026803E-04	4.389050E-06
1.684951E+04	9.961635E-05	4.363479E-06
1.723852E+04	9.866089E-05	4.485153E-06
1.763653E+04	1.011264E-04	4.847268E-06
1.804371E+04	1.074072E-04	5.473749E-06
1.846029E+04	1.167696E-04	6.185092E-06
1.888650E+04	1.278250E-04	6.718444E-06
1.932255E+04	1.393597E-04	6.978288E-06
1.976866E+04	1.502889E-04	7.061645E-06
2.022507E+04	1.587609E-04	7.013256E-06
2.069202E+04	1.622679E-04	6.775776E-06
2.116975E+04	1.592479E-04	6.499925E-06
2.165851E+04	1.506036E-04	6.537792E-06
2.215855E+04	1.395660E-04	6.870098E-06
2.267014E+04	1.300115E-04	7.348875E-06
2.319354E+04	1.245127E-04	8.189037E-06
2.372903E+04	1.234214E-04	9.950758E-06
2.427687E+04	1.255698E-04	1.327103E-05
