#wls	flux	fluxerr
3.257341E+03	1.431616E-04	1.414392E-05
3.332545E+03	1.242202E-04	9.232261E-06
3.409486E+03	1.074228E-04	6.658289E-06
3.488202E+03	9.367535E-05	5.376142E-06
3.568737E+03	8.332088E-05	4.610479E-06
3.651131E+03	7.621670E-05	4.080782E-06
3.735426E+03	7.197331E-05	3.728834E-06
3.821669E+03	7.017472E-05	3.533524E-06
3.909902E+03	7.039810E-05	3.455003E-06
4.000172E+03	7.215187E-05	3.441065E-06
4.092527E+03	7.498991E-05	3.460388E-06
4.187014E+03	7.872393E-05	3.519580E-06
4.283682E+03	8.349587E-05	3.641995E-06
4.382582E+03	8.961529E-05	3.827595E-06
4.483766E+03	9.714096E-05	4.043669E-06
4.587285E+03	1.056353E-04	4.245955E-06
4.693195E+03	1.142206E-04	4.415353E-06
4.801549E+03	1.218036E-04	4.572117E-06
4.912406E+03	1.279521E-04	4.728955E-06
5.025822E+03	1.333622E-04	4.860991E-06
5.141856E+03	1.388066E-04	4.956262E-06
5.260569E+03	1.446346E-04	5.050921E-06
5.382023E+03	1.509470E-04	5.230333E-06
5.506281E+03	1.581456E-04	5.569055E-06
5.633408E+03	1.671303E-04	6.020690E-06
5.763470E+03	1.786419E-04	6.456134E-06
5.896535E+03	1.927285E-04	6.803938E-06
6.032673E+03	2.086224E-04	7.040967E-06
6.171952E+03	2.246956E-04	7.170557E-06
6.314448E+03	2.393252E-04	7.266219E-06
6.460234E+03	2.524962E-04	7.458108E-06
6.609386E+03	2.667150E-04	7.814722E-06
6.761980E+03	2.851587E-04	8.276754E-06
6.918099E+03	3.091070E-04	8.828259E-06
7.077821E+03	3.376651E-04	9.512425E-06
7.241231E+03	3.692787E-04	1.029513E-05
7.408414E+03	4.022523E-04	1.103128E-05
7.579457E+03	4.341945E-04	1.160811E-05
7.754448E+03	4.614393E-04	1.207462E-05
7.933481E+03	4.795513E-04	1.253993E-05
8.116646E+03	4.881047E-04	1.294057E-05
8.304040E+03	4.919175E-04	1.318519E-05
8.495761E+03	4.972046E-04	1.334576E-05
8.691908E+03	5.078529E-04	1.350068E-05
8.892583E+03	5.258263E-04	1.378060E-05
9.097892E+03	5.529368E-04	1.452250E-05
9.307941E+03	5.919154E-04	1.578710E-05
9.522839E+03	6.434952E-04	1.733434E-05
9.742699E+03	7.023505E-04	1.919260E-05
9.967638E+03	7.576943E-04	2.127155E-05
1.019776E+04	7.979604E-04	2.304411E-05
1.043321E+04	8.181498E-04	2.408816E-05
1.067409E+04	8.196676E-04	2.439836E-05
1.092052E+04	8.034615E-04	2.415864E-05
1.117265E+04	7.708908E-04	2.338880E-05
1.143060E+04	7.266515E-04	2.202074E-05
1.169451E+04	6.776528E-04	2.020922E-05
1.196451E+04	6.299783E-04	1.817291E-05
1.224074E+04	5.876279E-04	1.644835E-05
1.252335E+04	5.545774E-04	1.587284E-05
1.281249E+04	5.363767E-04	1.632967E-05
1.310829E+04	5.361194E-04	1.747913E-05
1.341094E+04	5.498837E-04	1.911177E-05
1.372056E+04	5.671467E-04	2.020178E-05
1.403733E+04	5.782354E-04	1.993056E-05
1.436142E+04	5.814115E-04	1.881533E-05
1.469299E+04	5.814144E-04	1.788320E-05
1.503222E+04	5.812417E-04	1.738551E-05
1.537928E+04	5.760068E-04	1.685369E-05
1.573435E+04	5.572293E-04	1.575136E-05
1.609762E+04	5.229962E-04	1.431856E-05
1.646927E+04	4.821061E-04	1.338181E-05
1.684951E+04	4.465612E-04	1.293098E-05
1.723852E+04	4.241359E-04	1.286673E-05
1.763653E+04	4.179653E-04	1.364010E-05
1.804371E+04	4.266514E-04	1.532252E-05
1.846029E+04	4.441811E-04	1.697710E-05
1.888650E+04	4.629819E-04	1.755891E-05
1.932255E+04	4.780753E-04	1.704823E-05
1.976866E+04	4.868288E-04	1.623874E-05
2.022507E+04	4.852800E-04	1.542617E-05
2.069202E+04	4.682459E-04	1.418297E-05
2.116975E+04	4.338337E-04	1.267474E-05
2.165851E+04	3.869042E-04	1.183471E-05
2.215855E+04	3.376643E-04	1.155668E-05
2.267014E+04	2.963473E-04	1.134376E-05
2.319354E+04	2.682326E-04	1.170690E-05
2.372903E+04	2.524749E-04	1.411087E-05
2.427687E+04	2.450277E-04	1.985274E-05
