#wls	flux	fluxerr
3.257341E+03	1.381653E-04	1.371289E-05
3.257341E+03	1.381653E-04	1.371289E-05
3.332545E+03	1.189801E-04	8.876463E-06
3.332545E+03	1.189801E-04	8.876463E-06
3.409486E+03	1.020167E-04	6.351097E-06
3.409486E+03	1.020167E-04	6.351097E-06
3.488202E+03	8.811307E-05	5.088648E-06
3.488202E+03	8.811307E-05	5.088648E-06
3.568737E+03	7.755268E-05	4.328323E-06
3.568737E+03	7.755268E-05	4.328323E-06
3.651131E+03	7.015047E-05	3.798243E-06
3.651131E+03	7.015047E-05	3.798243E-06
3.735426E+03	6.548733E-05	3.440100E-06
3.735426E+03	6.548733E-05	3.440100E-06
3.821669E+03	6.312109E-05	3.230395E-06
3.821669E+03	6.312109E-05	3.230395E-06
3.909902E+03	6.261254E-05	3.130433E-06
3.909902E+03	6.261254E-05	3.130433E-06
4.000172E+03	6.347666E-05	3.092554E-06
4.000172E+03	6.347666E-05	3.092554E-06
4.092527E+03	6.528383E-05	3.087807E-06
4.092527E+03	6.528383E-05	3.087807E-06
4.187014E+03	6.784040E-05	3.119678E-06
4.187014E+03	6.784040E-05	3.119678E-06
4.283682E+03	7.124206E-05	3.206106E-06
4.283682E+03	7.124206E-05	3.206106E-06
4.382582E+03	7.572764E-05	3.346348E-06
4.382582E+03	7.572764E-05	3.346348E-06
4.483766E+03	8.132723E-05	3.513884E-06
4.483766E+03	8.132723E-05	3.513884E-06
4.587285E+03	8.767058E-05	3.673074E-06
4.587285E+03	8.767058E-05	3.673074E-06
4.693195E+03	9.404950E-05	3.806267E-06
4.693195E+03	9.404950E-05	3.806267E-06
4.801549E+03	9.960786E-05	3.923946E-06
4.801549E+03	9.960786E-05	3.923946E-06
4.912406E+03	1.040417E-04	4.033776E-06
4.912406E+03	1.040417E-04	4.033776E-06
5.025822E+03	1.079464E-04	4.120763E-06
5.025822E+03	1.079464E-04	4.120763E-06
5.141856E+03	1.119523E-04	4.179905E-06
5.141856E+03	1.119523E-04	4.179905E-06
5.260569E+03	1.163337E-04	4.242628E-06
5.260569E+03	1.163337E-04	4.242628E-06
5.382023E+03	1.211550E-04	4.380298E-06
5.382023E+03	1.211550E-04	4.380298E-06
5.506281E+03	1.267071E-04	4.655465E-06
5.506281E+03	1.267071E-04	4.655465E-06
5.633408E+03	1.336668E-04	5.026792E-06
5.633408E+03	1.336668E-04	5.026792E-06
5.763470E+03	1.425860E-04	5.382194E-06
5.763470E+03	1.425860E-04	5.382194E-06
5.896535E+03	1.534775E-04	5.657961E-06
5.896535E+03	1.534775E-04	5.657961E-06
6.032673E+03	1.657239E-04	5.829809E-06
6.032673E+03	1.657239E-04	5.829809E-06
6.171952E+03	1.780553E-04	5.893479E-06
6.171952E+03	1.780553E-04	5.893479E-06
6.314448E+03	1.892454E-04	5.908785E-06
6.314448E+03	1.892454E-04	5.908785E-06
6.460234E+03	1.993750E-04	5.998403E-06
6.460234E+03	1.993750E-04	5.998403E-06
6.609386E+03	2.105419E-04	6.234406E-06
6.609386E+03	2.105419E-04	6.234406E-06
6.761980E+03	2.253936E-04	6.571264E-06
6.761980E+03	2.253936E-04	6.571264E-06
6.918099E+03	2.450917E-04	6.995664E-06
6.918099E+03	2.450917E-04	6.995664E-06
7.077821E+03	2.690496E-04	7.549565E-06
7.077821E+03	2.690496E-04	7.549565E-06
7.241231E+03	2.960716E-04	8.212466E-06
7.241231E+03	2.960716E-04	8.212466E-06
7.408414E+03	3.247324E-04	8.857965E-06
7.408414E+03	3.247324E-04	8.857965E-06
7.579457E+03	3.529293E-04	9.368245E-06
7.579457E+03	3.529293E-04	9.368245E-06
7.754448E+03	3.774302E-04	9.767838E-06
7.754448E+03	3.774302E-04	9.767838E-06
7.933481E+03	3.943251E-04	1.016682E-05
7.933481E+03	3.943251E-04	1.016682E-05
8.116646E+03	4.030000E-04	1.053049E-05
8.116646E+03	4.030000E-04	1.053049E-05
8.304040E+03	4.072551E-04	1.076667E-05
8.304040E+03	4.072551E-04	1.076667E-05
8.495761E+03	4.121664E-04	1.090978E-05
8.495761E+03	4.121664E-04	1.090978E-05
8.691908E+03	4.209288E-04	1.101200E-05
