#wls	flux	fluxerr
3.257341E+03	7.514418E-04	8.925675E-05
3.332545E+03	7.324362E-04	7.138935E-05
3.409486E+03	7.222617E-04	6.042414E-05
3.488202E+03	7.278346E-04	5.498608E-05
3.568737E+03	7.543704E-04	5.288206E-05
3.651131E+03	8.043526E-04	5.250800E-05
3.735426E+03	8.776915E-04	5.333797E-05
3.821669E+03	9.728308E-04	5.559818E-05
3.909902E+03	1.086233E-03	5.929542E-05
4.000172E+03	1.210912E-03	6.370997E-05
4.092527E+03	1.339241E-03	6.810812E-05
4.187014E+03	1.467927E-03	7.232511E-05
4.283682E+03	1.600124E-03	7.662154E-05
4.382582E+03	1.742128E-03	8.133113E-05
4.483766E+03	1.895104E-03	8.641381E-05
4.587285E+03	2.050747E-03	9.142388E-05
4.693195E+03	2.192879E-03	9.599028E-05
4.801549E+03	2.301816E-03	9.993923E-05
4.912406E+03	2.369736E-03	1.028375E-04
5.025822E+03	2.408495E-03	1.043875E-04
5.141856E+03	2.431215E-03	1.049251E-04
5.260569E+03	2.443416E-03	1.047844E-04
5.382023E+03	2.446882E-03	1.042524E-04
5.506281E+03	2.449651E-03	1.040012E-04
5.633408E+03	2.466923E-03	1.047141E-04
5.763470E+03	2.508478E-03	1.061761E-04
5.896535E+03	2.572264E-03	1.076764E-04
6.032673E+03	2.646360E-03	1.088695E-04
6.171952E+03	2.710937E-03	1.101113E-04
6.314448E+03	2.747621E-03	1.115908E-04
6.460234E+03	2.752163E-03	1.125401E-04
6.609386E+03	2.737563E-03	1.126145E-04
6.761980E+03	2.716254E-03	1.119258E-04
6.918099E+03	2.685837E-03	1.104699E-04
7.077821E+03	2.638099E-03	1.079794E-04
7.241231E+03	2.574038E-03	1.043756E-04
7.408414E+03	2.501917E-03	1.002165E-04
7.579457E+03	2.428159E-03	9.664624E-05
7.754448E+03	2.351278E-03	9.410063E-05
7.933481E+03	2.262641E-03	9.160004E-05
8.116646E+03	2.165506E-03	8.832069E-05
8.304040E+03	2.076282E-03	8.470010E-05
8.495761E+03	2.010212E-03	8.184176E-05
8.691908E+03	1.972945E-03	8.066205E-05
8.892583E+03	1.965666E-03	8.166223E-05
9.097892E+03	1.989075E-03	8.489357E-05
9.307941E+03	2.043369E-03	8.949452E-05
9.522839E+03	2.119974E-03	9.401731E-05
9.742699E+03	2.194552E-03	9.747466E-05
9.967638E+03	2.235453E-03	9.922922E-05
1.019776E+04	2.219928E-03	9.913631E-05
1.043321E+04	2.149795E-03	9.756099E-05
1.067409E+04	2.044227E-03	9.491504E-05
1.092052E+04	1.918813E-03	9.109592E-05
1.117265E+04	1.784759E-03	8.586804E-05
1.143060E+04	1.653176E-03	7.943304E-05
1.169451E+04	1.532921E-03	7.243811E-05
1.196451E+04	1.427476E-03	6.561358E-05
1.224074E+04	1.336059E-03	6.025885E-05
1.252335E+04	1.260080E-03	5.798587E-05
1.281249E+04	1.207124E-03	5.849136E-05
1.310829E+04	1.181146E-03	6.066115E-05
1.341094E+04	1.172524E-03	6.330540E-05
1.372056E+04	1.161147E-03	6.417190E-05
1.403733E+04	1.132071E-03	6.182220E-05
1.436142E+04	1.086573E-03	5.735247E-05
1.469299E+04	1.036369E-03	5.280543E-05
1.503222E+04	9.890074E-04	4.899128E-05
1.537928E+04	9.403176E-04	4.541696E-05
1.573435E+04	8.823988E-04	4.148683E-05
1.609762E+04	8.156592E-04	3.773810E-05
1.646927E+04	7.511117E-04	3.532116E-05
1.684951E+04	7.005961E-04	3.429926E-05
1.723852E+04	6.694595E-04	3.437652E-05
1.763653E+04	6.573027E-04	3.563592E-05
1.804371E+04	6.577378E-04	3.768498E-05
1.846029E+04	6.587392E-04	3.911218E-05
1.888650E+04	6.491065E-04	3.861991E-05
1.932255E+04	6.255102E-04	3.626121E-05
1.976866E+04	5.906643E-04	3.297332E-05
2.022507E+04	5.464342E-04	2.931476E-05
2.069202E+04	4.923098E-04	2.539244E-05
2.116975E+04	4.289820E-04	2.169590E-05
2.165851E+04	3.613608E-04	1.897412E-05
2.215855E+04	2.979809E-04	1.719356E-05
2.267014E+04	2.466431E-04	1.611860E-05
2.319354E+04	2.102798E-04	1.603366E-05
2.372903E+04	1.866342E-04	1.744467E-05
2.427687E+04	1.714025E-04	2.064199E-05
