#wls	flux	fluxerr
3.257341E+03	7.744597E-05	4.596076E-05
3.332545E+03	6.049388E-05	3.520573E-05
3.409486E+03	4.671136E-05	2.678129E-05
3.488202E+03	3.596345E-05	2.037238E-05
3.568737E+03	2.787349E-05	1.562666E-05
3.651131E+03	2.192729E-05	1.217819E-05
3.735426E+03	1.759856E-05	9.689302E-06
3.821669E+03	1.443469E-05	7.882517E-06
3.909902E+03	1.207759E-05	6.544025E-06
4.000172E+03	1.025622E-05	5.515226E-06
4.092527E+03	8.786508E-06	4.689870E-06
4.187014E+03	7.567147E-06	4.009434E-06
4.283682E+03	6.552263E-06	3.446575E-06
4.382582E+03	5.716317E-06	2.985364E-06
4.483766E+03	5.026884E-06	2.606729E-06
4.587285E+03	4.445203E-06	2.288879E-06
4.693195E+03	3.937925E-06	2.013414E-06
4.801549E+03	3.482896E-06	1.768156E-06
4.912406E+03	3.078472E-06	1.551644E-06
5.025822E+03	2.735722E-06	1.368866E-06
5.141856E+03	2.455194E-06	1.219470E-06
5.260569E+03	2.227128E-06	1.098037E-06
5.382023E+03	2.039353E-06	9.980986E-07
5.506281E+03	1.883875E-06	9.153190E-07
5.633408E+03	1.757709E-06	8.477630E-07
5.763470E+03	1.657614E-06	7.934054E-07
5.896535E+03	1.577827E-06	7.492057E-07
6.032673E+03	1.511249E-06	7.116498E-07
6.171952E+03	1.450830E-06	6.773578E-07
6.314448E+03	1.394088E-06	6.451753E-07
6.460234E+03	1.347743E-06	6.182070E-07
6.609386E+03	1.327591E-06	6.035088E-07
6.761980E+03	1.349022E-06	6.076010E-07
6.918099E+03	1.418572E-06	6.327877E-07
7.077821E+03	1.534194E-06	6.774936E-07
7.241231E+03	1.689842E-06	7.384085E-07
7.408414E+03	1.875702E-06	8.106528E-07
7.579457E+03	2.075048E-06	8.865722E-07
7.754448E+03	2.262234E-06	9.551586E-07
7.933481E+03	2.406421E-06	1.003877E-06
8.116646E+03	2.492350E-06	1.027191E-06
8.304040E+03	2.528846E-06	1.029555E-06
8.495761E+03	2.535263E-06	1.019538E-06
8.691908E+03	2.524073E-06	1.002821E-06
8.892583E+03	2.500786E-06	9.824040E-07
9.097892E+03	2.473641E-06	9.622080E-07
9.307941E+03	2.459307E-06	9.485269E-07
9.522839E+03	2.470096E-06	9.452544E-07
9.742699E+03	2.501630E-06	9.498448E-07
9.967638E+03	2.538582E-06	9.557109E-07
1.019776E+04	2.567152E-06	9.571247E-07
1.043321E+04	2.588219E-06	9.544341E-07
1.067409E+04	2.611098E-06	9.514695E-07
1.092052E+04	2.635928E-06	9.486091E-07
1.117265E+04	2.657347E-06	9.440211E-07
1.143060E+04	2.675029E-06	9.375163E-07
1.169451E+04	2.696679E-06	9.316796E-07
1.196451E+04	2.734013E-06	9.303789E-07
1.224074E+04	2.799132E-06	9.375354E-07
1.252335E+04	2.909956E-06	9.588756E-07
1.281249E+04	3.097583E-06	1.003719E-06
1.310829E+04	3.393226E-06	1.080445E-06
1.341094E+04	3.801330E-06	1.188184E-06
1.372056E+04	4.285354E-06	1.312841E-06
1.403733E+04	4.796921E-06	1.437566E-06
1.436142E+04	5.323330E-06	1.557885E-06
1.469299E+04	5.897020E-06	1.682907E-06
1.503222E+04	6.546794E-06	1.819408E-06
1.537928E+04	7.227801E-06	1.953127E-06
1.573435E+04	7.819253E-06	2.051592E-06
1.609762E+04	8.219835E-06	2.092196E-06
1.646927E+04	8.456668E-06	2.087856E-06
1.684951E+04	8.669225E-06	2.075815E-06
1.723852E+04	9.018501E-06	2.093153E-06
1.763653E+04	9.643930E-06	2.168025E-06
1.804371E+04	1.062942E-05	2.311685E-06
1.846029E+04	1.196955E-05	2.510802E-06
1.888650E+04	1.359275E-05	2.736786E-06
1.932255E+04	1.542000E-05	2.966201E-06
1.976866E+04	1.735479E-05	3.184168E-06
2.022507E+04	1.919395E-05	3.369415E-06
2.069202E+04	2.062869E-05	3.500472E-06
2.116975E+04	2.140969E-05	3.586859E-06
2.165851E+04	2.154201E-05	3.675907E-06
2.215855E+04	2.132696E-05	3.818319E-06
2.267014E+04	2.122325E-05	4.067147E-06
2.319354E+04	2.161774E-05	4.490911E-06
2.372903E+04	2.264839E-05	5.159085E-06
2.427687E+04	2.422524E-05	6.132351E-06
