#wls	flux	fluxerr
3.257341E+03	8.054405E-05	4.494793E-05
3.332545E+03	6.298584E-05	3.441166E-05
3.409486E+03	4.869313E-05	2.617971E-05
3.488202E+03	3.753922E-05	1.992684E-05
3.568737E+03	2.914112E-05	1.530099E-05
3.651131E+03	2.296863E-05	1.194210E-05
3.735426E+03	1.847668E-05	9.519740E-06
3.821669E+03	1.519548E-05	7.762819E-06
3.909902E+03	1.275269E-05	6.462393E-06
4.000172E+03	1.086556E-05	5.463188E-06
4.092527E+03	9.341689E-06	4.661080E-06
4.187014E+03	8.075543E-06	3.998928E-06
4.283682E+03	7.020119E-06	3.450430E-06
4.382582E+03	6.149853E-06	3.000528E-06
4.483766E+03	5.431301E-06	2.630746E-06
4.587285E+03	4.823598E-06	2.319598E-06
4.693195E+03	4.291273E-06	2.048798E-06
4.801549E+03	3.810784E-06	1.806267E-06
4.912406E+03	3.381137E-06	1.590923E-06
5.025822E+03	3.015608E-06	1.408434E-06
5.141856E+03	2.715878E-06	1.258962E-06
5.260569E+03	2.471995E-06	1.137332E-06
5.382023E+03	2.271092E-06	1.037166E-06
5.506281E+03	2.104795E-06	9.542089E-07
5.633408E+03	1.970245E-06	8.866432E-07
5.763470E+03	1.864157E-06	8.324851E-07
5.896535E+03	1.780248E-06	7.886291E-07
6.032673E+03	1.710566E-06	7.514148E-07
6.171952E+03	1.647086E-06	7.172667E-07
6.314448E+03	1.586931E-06	6.849563E-07
6.460234E+03	1.537820E-06	6.578301E-07
6.609386E+03	1.518046E-06	6.435181E-07
6.761980E+03	1.545567E-06	6.491132E-07
6.918099E+03	1.628161E-06	6.771883E-07
7.077821E+03	1.763667E-06	7.261300E-07
7.241231E+03	1.945257E-06	7.924356E-07
7.408414E+03	2.161711E-06	8.708886E-07
7.579457E+03	2.393758E-06	9.532580E-07
7.754448E+03	2.611697E-06	1.027673E-06
7.933481E+03	2.779715E-06	1.080597E-06
8.116646E+03	2.880162E-06	1.106088E-06
8.304040E+03	2.923520E-06	1.109047E-06
8.495761E+03	2.932543E-06	1.098838E-06
8.691908E+03	2.921889E-06	1.081683E-06
8.892583E+03	2.898002E-06	1.060898E-06
9.097892E+03	2.870386E-06	1.040764E-06
9.307941E+03	2.858287E-06	1.028044E-06
9.522839E+03	2.875826E-06	1.026824E-06
9.742699E+03	2.917502E-06	1.034149E-06
9.967638E+03	2.964883E-06	1.042596E-06
1.019776E+04	3.001296E-06	1.045662E-06
1.043321E+04	3.027474E-06	1.043630E-06
1.067409E+04	3.054290E-06	1.040746E-06
1.092052E+04	3.081880E-06	1.037493E-06
1.117265E+04	3.104007E-06	1.031911E-06
1.143060E+04	3.120475E-06	1.023854E-06
1.169451E+04	3.140577E-06	1.016246E-06
1.196451E+04	3.178243E-06	1.013411E-06
1.224074E+04	3.247706E-06	1.019718E-06
1.252335E+04	3.369902E-06	1.041516E-06
1.281249E+04	3.581048E-06	1.089035E-06
1.310829E+04	3.917260E-06	1.171411E-06
1.341094E+04	4.383222E-06	1.287609E-06
1.372056E+04	4.935838E-06	1.422060E-06
1.403733E+04	5.518384E-06	1.556198E-06
1.436142E+04	6.115799E-06	1.685145E-06
1.469299E+04	6.765448E-06	1.818936E-06
1.503222E+04	7.500275E-06	1.964975E-06
1.537928E+04	8.267942E-06	2.107693E-06
1.573435E+04	8.929031E-06	2.211825E-06
1.609762E+04	9.367938E-06	2.253202E-06
1.646927E+04	9.617825E-06	2.246451E-06
1.684951E+04	9.840213E-06	2.232243E-06
1.723852E+04	1.021956E-05	2.250755E-06
1.763653E+04	1.091418E-05	2.332539E-06
1.804371E+04	1.201802E-05	2.489804E-06
1.846029E+04	1.352256E-05	2.707755E-06
1.888650E+04	1.534387E-05	2.954735E-06
1.932255E+04	1.739009E-05	3.204966E-06
1.976866E+04	1.955031E-05	3.442352E-06
2.022507E+04	2.159320E-05	3.643461E-06
2.069202E+04	2.316861E-05	3.784030E-06
2.116975E+04	2.399580E-05	3.873741E-06
2.165851E+04	2.408408E-05	3.964022E-06
2.215855E+04	2.377789E-05	4.109499E-06
2.267014E+04	2.359659E-05	4.367191E-06
2.319354E+04	2.397404E-05	4.811688E-06
2.372903E+04	2.506131E-05	5.519794E-06
2.427687E+04	2.675377E-05	6.560177E-06
