#wls	flux	fluxerr
3.257341E+03	1.355370E-04	2.068947E-05
3.296951E+03	1.315163E-04	2.003830E-05
3.336561E+03	1.277246E-04	1.942396E-05
3.376171E+03	1.241521E-04	1.884476E-05
3.415782E+03	1.207891E-04	1.829911E-05
3.455392E+03	1.176270E-04	1.778550E-05
3.495002E+03	1.146572E-04	1.730251E-05
3.534612E+03	1.118720E-04	1.684880E-05
3.574223E+03	1.092637E-04	1.642310E-05
3.613833E+03	1.068256E-04	1.602423E-05
3.653443E+03	1.045508E-04	1.565106E-05
3.693053E+03	1.024334E-04	1.530253E-05
3.732664E+03	1.004672E-04	1.497762E-05
3.772274E+03	9.864696E-05	1.467540E-05
3.811884E+03	9.696732E-05	1.439496E-05
3.851494E+03	9.542340E-05	1.413546E-05
3.891105E+03	9.401059E-05	1.389609E-05
3.930715E+03	9.272450E-05	1.367609E-05
3.970325E+03	9.156099E-05	1.347474E-05
4.009935E+03	9.051621E-05	1.329136E-05
4.049545E+03	8.958643E-05	1.312530E-05
4.089156E+03	8.876819E-05	1.297594E-05
4.128766E+03	8.805815E-05	1.284270E-05
4.168376E+03	8.745319E-05	1.272500E-05
4.207986E+03	8.695030E-05	1.262232E-05
4.247597E+03	8.654660E-05	1.253414E-05
4.287207E+03	8.623933E-05	1.245996E-05
4.326817E+03	8.602581E-05	1.239930E-05
4.366427E+03	8.590342E-05	1.235168E-05
4.406038E+03	8.586960E-05	1.231665E-05
4.445648E+03	8.592181E-05	1.229374E-05
4.485258E+03	8.605751E-05	1.228250E-05
4.524868E+03	8.627409E-05	1.228248E-05
4.564479E+03	8.656894E-05	1.229321E-05
4.604089E+03	8.693934E-05	1.231422E-05
4.643699E+03	8.738248E-05	1.234503E-05
4.683309E+03	8.789539E-05	1.238514E-05
4.722919E+03	8.847494E-05	1.243403E-05
4.762530E+03	8.911781E-05	1.249116E-05
4.802140E+03	8.982049E-05	1.255596E-05
4.841750E+03	9.057919E-05	1.262783E-05
4.881360E+03	9.138990E-05	1.270615E-05
4.920971E+03	9.224829E-05	1.279026E-05
4.960581E+03	9.314977E-05	1.287945E-05
5.000191E+03	9.408941E-05	1.297300E-05
5.039801E+03	9.506201E-05	1.307014E-05
5.079412E+03	9.606199E-05	1.317006E-05
5.119022E+03	9.708349E-05	1.327193E-05
5.158632E+03	9.812033E-05	1.337488E-05
5.198242E+03	9.916599E-05	1.347798E-05
5.237853E+03	1.002137E-04	1.358031E-05
5.277463E+03	1.012563E-04	1.368091E-05
5.317073E+03	1.022866E-04	1.377879E-05
5.356683E+03	1.032969E-04	1.387294E-05
5.396293E+03	1.042795E-04	1.396234E-05
5.435904E+03	1.052263E-04	1.404596E-05
5.475514E+03	1.061293E-04	1.412276E-05
5.515124E+03	1.069803E-04	1.419170E-05
5.554734E+03	1.077709E-04	1.425175E-05
5.594345E+03	1.084930E-04	1.430189E-05
5.633955E+03	1.091385E-04	1.434117E-05
5.673565E+03	1.097006E-04	1.436878E-05
5.713175E+03	1.101739E-04	1.438413E-05
5.752786E+03	1.105544E-04	1.438679E-05
5.792396E+03	1.108395E-04	1.437659E-05
5.832006E+03	1.110284E-04	1.435352E-05
5.871616E+03	1.111220E-04	1.431782E-05
5.911227E+03	1.111225E-04	1.426991E-05
5.950837E+03	1.110335E-04	1.421038E-05
5.990447E+03	1.108599E-04	1.413996E-05
6.030057E+03	1.106079E-04	1.405959E-05
6.069667E+03	1.102858E-04	1.397039E-05
6.109278E+03	1.099026E-04	1.387362E-05
6.148888E+03	1.094686E-04	1.377065E-05
6.188498E+03	1.089948E-04	1.366296E-05
6.228108E+03	1.084933E-04	1.355210E-05
6.267719E+03	1.079764E-04	1.343965E-05
6.307329E+03	1.074565E-04	1.332718E-05
6.346939E+03	1.069454E-04	1.321615E-05
6.386549E+03	1.064542E-04	1.310795E-05
6.426160E+03	1.059941E-04	1.300392E-05
6.465770E+03	1.055763E-04	1.290539E-05
6.505380E+03	1.052120E-04	1.281367E-05
6.544990E+03	1.049119E-04	1.273003E-05
6.584601E+03	1.046864E-04	1.265562E-05
6.624211E+03	1.045446E-04	1.259145E-05
6.663821E+03	1.044946E-04	1.253840E-05
6.703431E+03	1.045440E-04	1.249724E-05
6.743041E+03	1.046996E-04	1.246869E-05
6.782652E+03	1.049675E-04	1.245332E-05
6.822262E+03	1.053521E-04	1.245150E-05
6.861872E+03	1.058560E-04	1.246340E-05
6.901482E+03	1.064799E-04	1.248896E-05
6.941093E+03	1.072229E-04	1.252791E-05
6.980703E+03	1.080827E-04	1.257984E-05
7.020313E+03	1.090557E-04	1.264420E-05
7.059923E+03	1.101372E-04	1.272030E-05
7.099534E+03	1.113214E-04	1.280733E-05
7.139144E+03	1.126005E-04	1.290431E-05
7.178754E+03	1.139652E-04	1.301003E-05
7.218364E+03	1.154038E-04	1.312309E-05
7.257975E+03	1.169031E-04	1.324191E-05
7.297585E+03	1.184486E-04	1.336479E-05
7.337195E+03	1.200239E-04	1.348987E-05
7.376805E+03	1.216115E-04	1.361515E-05
7.416415E+03	1.231923E-04	1.373853E-05
7.456026E+03	1.247465E-04	1.385783E-05
7.495636E+03	1.262532E-04	1.397081E-05
7.535246E+03	1.276910E-04	1.407521E-05
7.574856E+03	1.290377E-04	1.416870E-05
7.614467E+03	1.302712E-04	1.424901E-05
7.654077E+03	1.313694E-04	1.431392E-05
7.693687E+03	1.323104E-04	1.436125E-05
7.733297E+03	1.330736E-04	1.438898E-05
7.772908E+03	1.336414E-04	1.439550E-05
7.812518E+03	1.340055E-04	1.438017E-05
7.852128E+03	1.341664E-04	1.434330E-05
7.891738E+03	1.341302E-04	1.428580E-05
7.931349E+03	1.339066E-04	1.420896E-05
7.970959E+03	1.335083E-04	1.411435E-05
8.010569E+03	1.329504E-04	1.400375E-05
8.050179E+03	1.322493E-04	1.387911E-05
8.089789E+03	1.314225E-04	1.374241E-05
8.129400E+03	1.304885E-04	1.359572E-05
8.169010E+03	1.294668E-04	1.344121E-05
8.208620E+03	1.283784E-04	1.328112E-05
8.248230E+03	1.272451E-04	1.311778E-05
8.287841E+03	1.260884E-04	1.295346E-05
8.327451E+03	1.249286E-04	1.279025E-05
8.367061E+03	1.237837E-04	1.262998E-05
8.406671E+03	1.226690E-04	1.247421E-05
8.446282E+03	1.215974E-04	1.232420E-05
8.485892E+03	1.205785E-04	1.218089E-05
8.525502E+03	1.196197E-04	1.204495E-05
8.565112E+03	1.187258E-04	1.191683E-05
