#wls	flux	fluxerr
3.257341E+03	2.662086E-04	2.090891E-05
3.332545E+03	2.327419E-04	1.780566E-05
3.409486E+03	2.040353E-04	1.518035E-05
3.488202E+03	1.803591E-04	1.302821E-05
3.568737E+03	1.618093E-04	1.132806E-05
3.651131E+03	1.483715E-04	1.004854E-05
3.735426E+03	1.398994E-04	9.148015E-06
3.821669E+03	1.359768E-04	8.567629E-06
3.909902E+03	1.357155E-04	8.222695E-06
4.000172E+03	1.379179E-04	8.018457E-06
4.092527E+03	1.416101E-04	7.884208E-06
4.187014E+03	1.464920E-04	7.795064E-06
4.283682E+03	1.529006E-04	7.762072E-06
4.382582E+03	1.607148E-04	7.770029E-06
4.483766E+03	1.695069E-04	7.789725E-06
4.587285E+03	1.789388E-04	7.800194E-06
4.693195E+03	1.894240E-04	7.815148E-06
4.801549E+03	2.023596E-04	7.883679E-06
4.912406E+03	2.188317E-04	8.032333E-06
5.025822E+03	2.382359E-04	8.220579E-06
5.141856E+03	2.590978E-04	8.383354E-06
5.260569E+03	2.795791E-04	8.459476E-06
5.382023E+03	2.979961E-04	8.412147E-06
5.506281E+03	3.146137E-04	8.275891E-06
5.633408E+03	3.311498E-04	8.121909E-06
5.763470E+03	3.487242E-04	7.974153E-06
5.896535E+03	3.686745E-04	7.847925E-06
6.032673E+03	3.926392E-04	7.770441E-06
6.171952E+03	4.217662E-04	7.782297E-06
6.314448E+03	4.531542E-04	7.902511E-06
6.460234E+03	4.779470E-04	8.111490E-06
6.609386E+03	4.947646E-04	8.424535E-06
6.761980E+03	5.072022E-04	8.773982E-06
6.918099E+03	5.160566E-04	8.992488E-06
7.077821E+03	5.225119E-04	8.961375E-06
7.241231E+03	5.301594E-04	8.676123E-06
7.408414E+03	5.449200E-04	8.255502E-06
7.579457E+03	5.730181E-04	7.942367E-06
7.754448E+03	6.110784E-04	8.052500E-06
7.933481E+03	6.370760E-04	8.634111E-06
8.116646E+03	6.398334E-04	9.226686E-06
8.304040E+03	6.284049E-04	9.435254E-06
8.495761E+03	6.178985E-04	9.208515E-06
8.691908E+03	6.212769E-04	8.736310E-06
8.892583E+03	6.451793E-04	8.351584E-06
9.097892E+03	6.696057E-04	8.302557E-06
9.307941E+03	6.964664E-04	8.789971E-06
9.522839E+03	7.485091E-04	9.566252E-06
9.742699E+03	8.397795E-04	1.052147E-05
9.967638E+03	9.804905E-04	1.242423E-05
1.019776E+04	1.103280E-03	1.584936E-05
1.043321E+04	1.126280E-03	1.997376E-05
1.067409E+04	1.078894E-03	2.303450E-05
1.092052E+04	9.958181E-04	2.403478E-05
1.117265E+04	8.983468E-04	2.285774E-05
1.143060E+04	8.047607E-04	2.003161E-05
1.169451E+04	7.278805E-04	1.628861E-05
1.196451E+04	6.752438E-04	1.242762E-05
1.224074E+04	6.502527E-04	9.865935E-06
1.252335E+04	6.391615E-04	1.089620E-05
1.281249E+04	6.287797E-04	1.467103E-05
1.310829E+04	6.305970E-04	1.913404E-05
1.341094E+04	6.459573E-04	2.353650E-05
1.372056E+04	6.686607E-04	2.734440E-05
1.403733E+04	6.910221E-04	2.992345E-05
1.436142E+04	7.059884E-04	3.062882E-05
1.469299E+04	7.083303E-04	2.900737E-05
1.503222E+04	6.929581E-04	2.491149E-05
1.537928E+04	6.505960E-04	1.864778E-05
1.573435E+04	5.780970E-04	1.198303E-05
1.609762E+04	4.875541E-04	9.221846E-06
1.646927E+04	4.127672E-04	1.145631E-05
1.684951E+04	3.684781E-04	1.459780E-05
1.723852E+04	3.467535E-04	1.753587E-05
1.763653E+04	3.426915E-04	2.030826E-05
1.804371E+04	3.537376E-04	2.299965E-05
1.846029E+04	3.770527E-04	2.542880E-05
1.888650E+04	4.089162E-04	2.709198E-05
1.932255E+04	4.441695E-04	2.720928E-05
1.976866E+04	4.755377E-04	2.488298E-05
2.022507E+04	4.932826E-04	1.945972E-05
2.069202E+04	4.883334E-04	1.135183E-05
2.116975E+04	4.541199E-04	5.599886E-06
2.165851E+04	3.912119E-04	1.098005E-05
2.215855E+04	3.268185E-04	1.581788E-05
2.267014E+04	2.704369E-04	1.821722E-05
2.319354E+04	2.236872E-04	1.883151E-05
2.372903E+04	1.853584E-04	1.829809E-05
2.427687E+04	1.539083E-04	1.708475E-05
