#wls	flux	fluxerr
3.257341E+03	1.773467E-04	3.226002E-05
3.296951E+03	1.705668E-04	3.094934E-05
3.336561E+03	1.642905E-04	2.973544E-05
3.376171E+03	1.584866E-04	2.861204E-05
3.415782E+03	1.531275E-04	2.757359E-05
3.455392E+03	1.481892E-04	2.661519E-05
3.495002E+03	1.436511E-04	2.573263E-05
3.534612E+03	1.394949E-04	2.492211E-05
3.574223E+03	1.357041E-04	2.418019E-05
3.613833E+03	1.322637E-04	2.350372E-05
3.653443E+03	1.291596E-04	2.288972E-05
3.693053E+03	1.263783E-04	2.233538E-05
3.732664E+03	1.239072E-04	2.183801E-05
3.772274E+03	1.217344E-04	2.139508E-05
3.811884E+03	1.198486E-04	2.100421E-05
3.851494E+03	1.182394E-04	2.066318E-05
3.891105E+03	1.168975E-04	2.036994E-05
3.930715E+03	1.158138E-04	2.012255E-05
3.970325E+03	1.149801E-04	1.991919E-05
4.009935E+03	1.143883E-04	1.975811E-05
4.049545E+03	1.140310E-04	1.963764E-05
4.089156E+03	1.139009E-04	1.955620E-05
4.128766E+03	1.139913E-04	1.951229E-05
4.168376E+03	1.142962E-04	1.950451E-05
4.207986E+03	1.148095E-04	1.953152E-05
4.247597E+03	1.155259E-04	1.959207E-05
4.287207E+03	1.164402E-04	1.968494E-05
4.326817E+03	1.175471E-04	1.980895E-05
4.366427E+03	1.188418E-04	1.996294E-05
4.406038E+03	1.203191E-04	2.014574E-05
4.445648E+03	1.219741E-04	2.035623E-05
4.485258E+03	1.238021E-04	2.059332E-05
4.524868E+03	1.257987E-04	2.085597E-05
4.564479E+03	1.279599E-04	2.114325E-05
4.604089E+03	1.302824E-04	2.145430E-05
4.643699E+03	1.327631E-04	2.178833E-05
4.683309E+03	1.353993E-04	2.214462E-05
4.722919E+03	1.381882E-04	2.252244E-05
4.762530E+03	1.411267E-04	2.292099E-05
4.802140E+03	1.442092E-04	2.333910E-05
4.841750E+03	1.474260E-04	2.377493E-05
4.881360E+03	1.507621E-04	2.422582E-05
4.920971E+03	1.541994E-04	2.468865E-05
4.960581E+03	1.577182E-04	2.516005E-05
5.000191E+03	1.612970E-04	2.563645E-05
5.039801E+03	1.649133E-04	2.611417E-05
5.079412E+03	1.685438E-04	2.658942E-05
5.119022E+03	1.721650E-04	2.705845E-05
5.158632E+03	1.757540E-04	2.751769E-05
5.198242E+03	1.792884E-04	2.796367E-05
5.237853E+03	1.827473E-04	2.839321E-05
5.277463E+03	1.861115E-04	2.880347E-05
5.317073E+03	1.893638E-04	2.919195E-05
5.356683E+03	1.924896E-04	2.955657E-05
5.396293E+03	1.954770E-04	2.989575E-05
5.435904E+03	1.983175E-04	3.020841E-05
