#wls	flux	fluxerr
3.257341E+03	1.920807E-04	3.592902E-05
3.296951E+03	1.845458E-04	3.444950E-05
3.336561E+03	1.776026E-04	3.308544E-05
3.376171E+03	1.712121E-04	3.182897E-05
3.415782E+03	1.653397E-04	3.067311E-05
3.455392E+03	1.599548E-04	2.961161E-05
3.495002E+03	1.550306E-04	2.863901E-05
3.534612E+03	1.505431E-04	2.775037E-05
3.574223E+03	1.464710E-04	2.694130E-05
3.613833E+03	1.427950E-04	2.620778E-05
3.653443E+03	1.394976E-04	2.554618E-05
3.693053E+03	1.365627E-04	2.495311E-05
3.732664E+03	1.339756E-04	2.442548E-05
3.772274E+03	1.317227E-04	2.396038E-05
3.811884E+03	1.297912E-04	2.355515E-05
3.851494E+03	1.281697E-04	2.320728E-05
3.891105E+03	1.268473E-04	2.291448E-05
3.930715E+03	1.258143E-04	2.267460E-05
3.970325E+03	1.250614E-04	2.248562E-05
4.009935E+03	1.245801E-04	2.234566E-05
4.049545E+03	1.243623E-04	2.225294E-05
4.089156E+03	1.244007E-04	2.220580E-05
4.128766E+03	1.246882E-04	2.220266E-05
4.168376E+03	1.252183E-04	2.224203E-05
4.207986E+03	1.259847E-04	2.232248E-05
4.247597E+03	1.269816E-04	2.244265E-05
4.287207E+03	1.282031E-04	2.260119E-05
4.326817E+03	1.296432E-04	2.279676E-05
4.366427E+03	1.312961E-04	2.302800E-05
4.406038E+03	1.331554E-04	2.329352E-05
4.445648E+03	1.352148E-04	2.359190E-05
4.485258E+03	1.374674E-04	2.392169E-05
4.524868E+03	1.399064E-04	2.428140E-05
4.564479E+03	1.425247E-04	2.466952E-05
4.604089E+03	1.453148E-04	2.508450E-05
4.643699E+03	1.482689E-04	2.552476E-05
4.683309E+03	1.513788E-04	2.598862E-05
4.722919E+03	1.546355E-04	2.647427E-05
4.762530E+03	1.580287E-04	2.697978E-05
4.802140E+03	1.615465E-04	2.750287E-05
4.841750E+03	1.651749E-04	2.804099E-05
4.881360E+03	1.688964E-04	2.859097E-05
4.920971E+03	1.726922E-04	2.914949E-05
4.960581E+03	1.765410E-04	2.971281E-05
5.000191E+03	1.804200E-04	3.027704E-05
5.039801E+03	1.843053E-04	3.083810E-05
5.079412E+03	1.881721E-04	3.139178E-05
5.119022E+03	1.919952E-04	3.193395E-05
5.158632E+03	1.957499E-04	3.246050E-05
5.198242E+03	1.994120E-04	3.296755E-05
5.237853E+03	2.029594E-04	3.345157E-05
5.277463E+03	2.063722E-04	3.390941E-05
5.317073E+03	2.096332E-04	3.433848E-05
5.356683E+03	2.127291E-04	3.473681E-05
5.396293E+03	2.156505E-04	3.510309E-05
5.435904E+03	2.183925E-04	3.543678E-05
5.475514E+03	2.209538E-04	3.573795E-05
5.515124E+03	2.233382E-04	3.600748E-05
5.554734E+03	2.255528E-04	3.624678E-05
5.594345E+03	2.276076E-04	3.645769E-05
5.633955E+03	2.295151E-04	3.664248E-05
5.673565E+03	2.312890E-04	3.680354E-05
5.713175E+03	2.329432E-04	3.694327E-05
5.752786E+03	2.344909E-04	3.706396E-05
5.792396E+03	2.359444E-04	3.716773E-05
5.832006E+03	2.373140E-04	3.725632E-05
5.871616E+03	2.386075E-04	3.733110E-05
5.911227E+03	2.398296E-04	3.739293E-05
5.950837E+03	2.409825E-04	3.744226E-05
5.990447E+03	2.420641E-04	3.747889E-05
6.030057E+03	2.430691E-04	3.750212E-05
6.069667E+03	2.439887E-04	3.751073E-05
6.109278E+03	2.448110E-04	3.750305E-05
6.148888E+03	2.455219E-04	3.747708E-05
6.188498E+03	2.461053E-04	3.743057E-05
