#wls	flux	fluxerr
3.257341E+03	1.239853E-05	1.823830E-06
3.296951E+03	1.297219E-05	1.904282E-06
3.336561E+03	1.358232E-05	1.989697E-06
3.376171E+03	1.423093E-05	2.080329E-06
3.415782E+03	1.492006E-05	2.176435E-06
3.455392E+03	1.565171E-05	2.278262E-06
3.495002E+03	1.642774E-05	2.386038E-06
3.534612E+03	1.724983E-05	2.499957E-06
3.574223E+03	1.811949E-05	2.620188E-06
3.613833E+03	1.903805E-05	2.746869E-06
3.653443E+03	2.000664E-05	2.880108E-06
3.693053E+03	2.102623E-05	3.019991E-06
3.732664E+03	2.209758E-05	3.166569E-06
3.772274E+03	2.322127E-05	3.319862E-06
3.811884E+03	2.439779E-05	3.479883E-06
3.851494E+03	2.562770E-05	3.646648E-06
3.891105E+03	2.691155E-05	3.820171E-06
3.930715E+03	2.824982E-05	4.000458E-06
3.970325E+03	2.964292E-05	4.187499E-06
4.009935E+03	3.109107E-05	4.381258E-06
4.049545E+03	3.259441E-05	4.581688E-06
4.089156E+03	3.415286E-05	4.788707E-06
4.128766E+03	3.576625E-05	5.002221E-06
4.168376E+03	3.743423E-05	5.222113E-06
4.207986E+03	3.915631E-05	5.448243E-06
4.247597E+03	4.093186E-05	5.680453E-06
4.287207E+03	4.276006E-05	5.918559E-06
4.326817E+03	4.463994E-05	6.162355E-06
4.366427E+03	4.657033E-05	6.411610E-06
4.406038E+03	4.854986E-05	6.666068E-06
4.445648E+03	5.057691E-05	6.925436E-06
4.485258E+03	5.264960E-05	7.189392E-06
4.524868E+03	5.476575E-05	7.457571E-06
4.564479E+03	5.692283E-05	7.729567E-06
4.604089E+03	5.911792E-05	8.004924E-06
4.643699E+03	6.134766E-05	8.283128E-06
4.683309E+03	6.360815E-05	8.563602E-06
4.722919E+03	6.589509E-05	8.845715E-06
4.762530E+03	6.820366E-05	9.128777E-06
4.802140E+03	7.052897E-05	9.412097E-06
4.841750E+03	7.286635E-05	9.695020E-06
4.881360E+03	7.521145E-05	9.976939E-06
4.920971E+03	7.755988E-05	1.025725E-05
4.960581E+03	7.990699E-05	1.053532E-05
5.000191E+03	8.224763E-05	1.081047E-05
5.039801E+03	8.457615E-05	1.108194E-05
5.079412E+03	8.688640E-05	1.134894E-05
5.119022E+03	8.917159E-05	1.161059E-05
5.158632E+03	9.142445E-05	1.186596E-05
5.198242E+03	9.363713E-05	1.211408E-05
5.237853E+03	9.580135E-05	1.235390E-05
5.277463E+03	9.790841E-05	1.258437E-05
5.317073E+03	9.994931E-05	1.280440E-05
5.356683E+03	1.019149E-04	1.301288E-05
5.396293E+03	1.037961E-04	1.320875E-05
5.435904E+03	1.055838E-04	1.339097E-05
5.475514E+03	1.072695E-04	1.355857E-05
5.515124E+03	1.088452E-04	1.371066E-05
5.554734E+03	1.103037E-04	1.384648E-05
5.594345E+03	1.116387E-04	1.396540E-05
5.633955E+03	1.128454E-04	1.406698E-05
5.673565E+03	1.139203E-04	1.415093E-05
5.713175E+03	1.148612E-04	1.421719E-05
5.752786E+03	1.156678E-04	1.426588E-05
5.792396E+03	1.163416E-04	1.429737E-05
5.832006E+03	1.168857E-04	1.431221E-05
5.871616E+03	1.173048E-04	1.431116E-05
5.911227E+03	1.176055E-04	1.429520E-05
5.950837E+03	1.177959E-04	1.426545E-05
5.990447E+03	1.178854E-04	1.422324E-05
6.030057E+03	1.178849E-04	1.417000E-05
6.069667E+03	1.178063E-04	1.410729E-05
6.109278E+03	1.176627E-04	1.403679E-05
6.148888E+03	1.174678E-04	1.396021E-05
6.188498E+03	1.172359E-04	1.387934E-05
6.228108E+03	1.169818E-04	1.379598E-05
6.267719E+03	1.167206E-04	1.371196E-05
6.307329E+03	1.164679E-04	1.362910E-05
6.346939E+03	1.162394E-04	1.354923E-05
6.386549E+03	1.160510E-04	1.347420E-05
6.426160E+03	1.159194E-04	1.340587E-05
6.465770E+03	1.158612E-04	1.334610E-05
6.505380E+03	1.158931E-04	1.329671E-05
6.544990E+03	1.160314E-04	1.325943E-05
6.584601E+03	1.162912E-04	1.323585E-05
6.624211E+03	1.166868E-04	1.322744E-05
6.663821E+03	1.172314E-04	1.323551E-05
6.703431E+03	1.179369E-04	1.326120E-05
6.743041E+03	1.188133E-04	1.330543E-05
6.782652E+03	1.198671E-04	1.336869E-05
6.822262E+03	1.210999E-04	1.345092E-05
6.861872E+03	1.225077E-04	1.355147E-05
6.901482E+03	1.240814E-04	1.366908E-05
6.941093E+03	1.258071E-04	1.380205E-05
6.980703E+03	1.276679E-04	1.394832E-05
7.020313E+03	1.296443E-04	1.410562E-05
7.059923E+03	1.317154E-04	1.427155E-05
7.099534E+03	1.338594E-04	1.444363E-05
7.139144E+03	1.360537E-04	1.461938E-05
7.178754E+03	1.382750E-04	1.479627E-05
7.218364E+03	1.405000E-04	1.497180E-05
7.257975E+03	1.427054E-04	1.514353E-05
7.297585E+03	1.448689E-04	1.530915E-05
7.337195E+03	1.469704E-04	1.546664E-05
7.376805E+03	1.489927E-04	1.561433E-05
7.416415E+03	1.509221E-04	1.575092E-05
7.456026E+03	1.527486E-04	1.587553E-05
7.495636E+03	1.544658E-04	1.598768E-05
7.535246E+03	1.560710E-04	1.608726E-05
7.574856E+03	1.575664E-04	1.617470E-05
7.614467E+03	1.589605E-04	1.625104E-05
7.654077E+03	1.602670E-04	1.631784E-05
7.693687E+03	1.615023E-04	1.637694E-05
7.733297E+03	1.626814E-04	1.642998E-05
7.772908E+03	1.638120E-04	1.647784E-05
7.812518E+03	1.648874E-04	1.651998E-05
7.852128E+03	1.658885E-04	1.655457E-05
7.891738E+03	1.667910E-04	1.657934E-05
7.931349E+03	1.675729E-04	1.659225E-05
7.970959E+03	1.682190E-04	1.659199E-05
8.010569E+03	1.687231E-04	1.657813E-05
8.050179E+03	1.690883E-04	1.655116E-05
8.089789E+03	1.693256E-04	1.651236E-05
8.129400E+03	1.694527E-04	1.646362E-05
8.169010E+03	1.694930E-04	1.640733E-05
8.208620E+03	1.694739E-04	1.634628E-05
8.248230E+03	1.694253E-04	1.628343E-05
8.287841E+03	1.693778E-04	1.622177E-05
8.327451E+03	1.693620E-04	1.616425E-05
8.367061E+03	1.694074E-04	1.611367E-05
8.406671E+03	1.695402E-04	1.607252E-05
8.446282E+03	1.697814E-04	1.604270E-05
8.485892E+03	1.701451E-04	1.602550E-05
8.525502E+03	1.706393E-04	1.602160E-05
8.565112E+03	1.712658E-04	1.603110E-05
8.604723E+03	1.720209E-04	1.605361E-05
8.644333E+03	1.728968E-04	1.608833E-05
8.683943E+03	1.738841E-04	1.613437E-05
8.723553E+03	1.749743E-04	1.619092E-05
8.763163E+03	1.761606E-04	1.625733E-05
8.802774E+03	1.774363E-04	1.633301E-05
8.842384E+03	1.787932E-04	1.641720E-05
8.881994E+03	1.802189E-04	1.650881E-05
8.921604E+03	1.816963E-04	1.660631E-05
8.961215E+03	1.832033E-04	1.670775E-05
9.000825E+03	1.847132E-04	1.681078E-05
9.040435E+03	1.861959E-04	1.691275E-05
9.080045E+03	1.876225E-04	1.701114E-05
9.119656E+03	1.889757E-04	1.710454E-05
9.159266E+03	1.902617E-04	1.719362E-05
9.198876E+03	1.915054E-04	1.728070E-05
9.238486E+03	1.927364E-04	1.736852E-05
9.278097E+03	1.939768E-04	1.745913E-05
9.317707E+03	1.952354E-04	1.755336E-05
9.357317E+03	1.965068E-04	1.765077E-05
9.396927E+03	1.977748E-04	1.774996E-05
9.436537E+03	1.990182E-04	1.784906E-05
9.476148E+03	2.002121E-04	1.794592E-05
9.515758E+03	2.013324E-04	1.803841E-05
9.555368E+03	2.023569E-04	1.812461E-05
9.594978E+03	2.032667E-04	1.820287E-05
9.634589E+03	2.040471E-04	1.827193E-05
9.674199E+03	2.046862E-04	1.833073E-05
9.713809E+03	2.051782E-04	1.837880E-05
9.753419E+03	2.055241E-04	1.841623E-05
9.793030E+03	2.057324E-04	1.844378E-05
9.832640E+03	2.058162E-04	1.846262E-05
9.872250E+03	2.057945E-04	1.847439E-05
9.911857E+03	2.056881E-04	1.848086E-05
9.951468E+03	2.055183E-04	1.848385E-05
9.991078E+03	2.053045E-04	1.848502E-05
1.003069E+04	2.050654E-04	1.848595E-05
1.007030E+04	2.048187E-04	1.848816E-05
1.010991E+04	2.045840E-04	1.849333E-05
1.014952E+04	2.043806E-04	1.850315E-05
1.018913E+04	2.042295E-04	1.851944E-05
1.022874E+04	2.041504E-04	1.854395E-05
1.026835E+04	2.041633E-04	1.857845E-05
1.030796E+04	2.042872E-04	1.862467E-05
1.034757E+04	2.045396E-04	1.868418E-05
1.038718E+04	2.049361E-04	1.875841E-05
1.042679E+04	2.054905E-04	1.884867E-05
1.046640E+04	2.062130E-04	1.895591E-05
1.050601E+04	2.071109E-04	1.908088E-05
1.054562E+04	2.081871E-04	1.922388E-05
1.058523E+04	2.094411E-04	1.938494E-05
1.062484E+04	2.108694E-04	1.956381E-05
1.066445E+04	2.124661E-04	1.976002E-05
1.070406E+04	2.142241E-04	1.997298E-05
1.074367E+04	2.161361E-04	2.020209E-05
1.078328E+04	2.181926E-04	2.044652E-05
1.082289E+04	2.203837E-04	2.070542E-05
1.086250E+04	2.226984E-04	2.097783E-05
1.090211E+04	2.251254E-04	2.126272E-05
1.094172E+04	2.276512E-04	2.155888E-05
1.098133E+04	2.302598E-04	2.186483E-05
1.102094E+04	2.329311E-04	2.217869E-05
1.106055E+04	2.356411E-04	2.249818E-05
1.110016E+04	2.383617E-04	2.282061E-05
1.113977E+04	2.410635E-04	2.314314E-05
1.117938E+04	2.437146E-04	2.346264E-05
1.121900E+04	2.462838E-04	2.377602E-05
1.125861E+04	2.487398E-04	2.408017E-05
1.129822E+04	2.510526E-04	2.437204E-05
1.133783E+04	2.531933E-04	2.464864E-05
1.137744E+04	2.551341E-04	2.490712E-05
1.141705E+04	2.568491E-04	2.514472E-05
1.145666E+04	2.583179E-04	2.535923E-05
1.149627E+04	2.595284E-04	2.554920E-05
1.153588E+04	2.604825E-04	2.571459E-05
1.157549E+04	2.612061E-04	2.585771E-05
1.161510E+04	2.617450E-04	2.598288E-05
1.165471E+04	2.621542E-04	2.609537E-05
1.169432E+04	2.624909E-04	2.620077E-05
1.173393E+04	2.628098E-04	2.630444E-05
1.177354E+04	2.631589E-04	2.641114E-05
1.181315E+04	2.635761E-04	2.652468E-05
1.185276E+04	2.640888E-04	2.664786E-05
1.189237E+04	2.647115E-04	2.678215E-05
1.193198E+04	2.654464E-04	2.692787E-05
1.197159E+04	2.662823E-04	2.708393E-05
1.201120E+04	2.671928E-04	2.724768E-05
1.205081E+04	2.681358E-04	2.741484E-05
1.209042E+04	2.690517E-04	2.757930E-05
1.213003E+04	2.698645E-04	2.773320E-05
1.216964E+04	2.704816E-04	2.786690E-05
1.220925E+04	2.707973E-04	2.796930E-05
1.224886E+04	2.706971E-04	2.802829E-05
1.228847E+04	2.700667E-04	2.803166E-05
1.232808E+04	2.688081E-04	2.796881E-05
1.236769E+04	2.668639E-04	2.783325E-05
1.240730E+04	2.642377E-04	2.762486E-05
1.244691E+04	2.609883E-04	2.734929E-05
1.248652E+04	2.572101E-04	2.701600E-05
1.252613E+04	2.530135E-04	2.663625E-05
1.256574E+04	2.485131E-04	2.622185E-05
1.260535E+04	2.438223E-04	2.578457E-05
1.264496E+04	2.390496E-04	2.533584E-05
1.268457E+04	2.342955E-04	2.488628E-05
1.272418E+04	2.296513E-04	2.444566E-05
1.276379E+04	2.251971E-04	2.402262E-05
1.280340E+04	2.210020E-04	2.362473E-05
1.284301E+04	2.171245E-04	2.325843E-05
1.288262E+04	2.136119E-04	2.292906E-05
1.292224E+04	2.105009E-04	2.264083E-05
1.296185E+04	2.078172E-04	2.239679E-05
1.300146E+04	2.055762E-04	2.219889E-05
1.304107E+04	2.037834E-04	2.204803E-05
1.308068E+04	2.024355E-04	2.194417E-05
1.312029E+04	2.015204E-04	2.188626E-05
1.315990E+04	2.010180E-04	2.187242E-05
1.319951E+04	2.009016E-04	2.189996E-05
1.323912E+04	2.011378E-04	2.196552E-05
1.327873E+04	2.016890E-04	2.206515E-05
1.331834E+04	2.025128E-04	2.219442E-05
1.335795E+04	2.035629E-04	2.234841E-05
1.339756E+04	2.047909E-04	2.252192E-05
1.343717E+04	2.061459E-04	2.270944E-05
1.347678E+04	2.075781E-04	2.290556E-05
1.351639E+04	2.090396E-04	2.310502E-05
1.355600E+04	2.104865E-04	2.330300E-05
1.359561E+04	2.118787E-04	2.349503E-05
1.363522E+04	2.131815E-04	2.367723E-05
1.367483E+04	2.143644E-04	2.384618E-05
1.371444E+04	2.154016E-04	2.399895E-05
1.375405E+04	2.162735E-04	2.413328E-05
1.379366E+04	2.169649E-04	2.424739E-05
1.383327E+04	2.174668E-04	2.434023E-05
1.387288E+04	2.177759E-04	2.441131E-05
1.391249E+04	2.178951E-04	2.446090E-05
1.395210E+04	2.178329E-04	2.448987E-05
1.399171E+04	2.176022E-04	2.449961E-05
1.403132E+04	2.172195E-04	2.449191E-05
1.407093E+04	2.167038E-04	2.446887E-05
1.411054E+04	2.160765E-04	2.443286E-05
1.415015E+04	2.153607E-04	2.438648E-05
1.418976E+04	2.145802E-04	2.433240E-05
1.422937E+04	2.137597E-04	2.427343E-05
1.426898E+04	2.129249E-04	2.421247E-05
1.430859E+04	2.121024E-04	2.415260E-05
1.434820E+04	2.113196E-04	2.409696E-05
1.438781E+04	2.106046E-04	2.404880E-05
1.442742E+04	2.099849E-04	2.401134E-05
1.446703E+04	2.094874E-04	2.398770E-05
1.450664E+04	2.091367E-04	2.398082E-05
1.454625E+04	2.089557E-04	2.399340E-05
1.458587E+04	2.089632E-04	2.402773E-05
1.462548E+04	2.091751E-04	2.408574E-05
1.466509E+04	2.096027E-04	2.416888E-05
1.470470E+04	2.102560E-04	2.427842E-05
1.474431E+04	2.111423E-04	2.441536E-05
1.478392E+04	2.122671E-04	2.458047E-05
1.482353E+04	2.136323E-04	2.477414E-05
1.486314E+04	2.152358E-04	2.499627E-05
1.490275E+04	2.170704E-04	2.524620E-05
1.494236E+04	2.191249E-04	2.552275E-05
1.498197E+04	2.213825E-04	2.582415E-05
1.502158E+04	2.238210E-04	2.614795E-05
1.506119E+04	2.264123E-04	2.649101E-05
1.510080E+04	2.291213E-04	2.684933E-05
1.514041E+04	2.319059E-04	2.721812E-05
1.518002E+04	2.347196E-04	2.759200E-05
1.521963E+04	2.375154E-04	2.796550E-05
1.525924E+04	2.402505E-04	2.833364E-05
1.529885E+04	2.428943E-04	2.869282E-05
1.533846E+04	2.454283E-04	2.904086E-05
1.537807E+04	2.478392E-04	2.937614E-05
1.541768E+04	2.501153E-04	2.969720E-05
1.545729E+04	2.522443E-04	3.000253E-05
1.549690E+04	2.542097E-04	3.029009E-05
1.553651E+04	2.559928E-04	3.055757E-05
1.557612E+04	2.575715E-04	3.080221E-05
1.561573E+04	2.589227E-04	3.102114E-05
1.565534E+04	2.600235E-04	3.121145E-05
1.569495E+04	2.608539E-04	3.137060E-05
1.573456E+04	2.613982E-04	3.149650E-05
1.577417E+04	2.616471E-04	3.158784E-05
1.581378E+04	2.615962E-04	3.164389E-05
1.585339E+04	2.612467E-04	3.166457E-05
1.589300E+04	2.606051E-04	3.165044E-05
1.593261E+04	2.596836E-04	3.160279E-05
1.597222E+04	2.585005E-04	3.152362E-05
1.601183E+04	2.570776E-04	3.141538E-05
1.605144E+04	2.554391E-04	3.128085E-05
1.609105E+04	2.536096E-04	3.112285E-05
1.613066E+04	2.516143E-04	3.094428E-05
1.617027E+04	2.494763E-04	3.074781E-05
1.620988E+04	2.472163E-04	3.053585E-05
1.624949E+04	2.448521E-04	3.031044E-05
1.628911E+04	2.423997E-04	3.007345E-05
1.632872E+04	2.398736E-04	2.982657E-05
1.636833E+04	2.372878E-04	2.957141E-05
1.640794E+04	2.346547E-04	2.930946E-05
1.644755E+04	2.319867E-04	2.904217E-05
1.648716E+04	2.292959E-04	2.877098E-05
1.652677E+04	2.265942E-04	2.849734E-05
1.656638E+04	2.238936E-04	2.822273E-05
1.660599E+04	2.212074E-04	2.794876E-05
1.664560E+04	2.185484E-04	2.767706E-05
1.668521E+04	2.159292E-04	2.740919E-05
1.672482E+04	2.133597E-04	2.714643E-05
1.676443E+04	2.108480E-04	2.688982E-05
1.680404E+04	2.083999E-04	2.664013E-05
1.684365E+04	2.060206E-04	2.639804E-05
1.688326E+04	2.037138E-04	2.616406E-05
1.692287E+04	2.014837E-04	2.593879E-05
1.696248E+04	1.993352E-04	2.572292E-05
1.700209E+04	1.972760E-04	2.551744E-05
1.704170E+04	1.953144E-04	2.532354E-05
1.708131E+04	1.934612E-04	2.514268E-05
1.712092E+04	1.917286E-04	2.497651E-05
1.716053E+04	1.901285E-04	2.482670E-05
1.720014E+04	1.886738E-04	2.469503E-05
1.723975E+04	1.873772E-04	2.458329E-05
1.727936E+04	1.862512E-04	2.449326E-05
1.731897E+04	1.853077E-04	2.442664E-05
1.735858E+04	1.845573E-04	2.438499E-05
1.739819E+04	1.840089E-04	2.436968E-05
