#wls	flux	fluxerr
1.584409E+03	2.448944E-04	3.765106E-05
1.624020E+03	2.371890E-04	3.642315E-05
1.663630E+03	2.294736E-04	3.519510E-05
1.703240E+03	2.217419E-04	3.396604E-05
1.742850E+03	2.140081E-04	3.273824E-05
1.782461E+03	2.063004E-04	3.151615E-05
1.822071E+03	1.985761E-04	3.029337E-05
1.861681E+03	1.908797E-04	2.907680E-05
1.901291E+03	1.832045E-04	2.786553E-05
1.940902E+03	1.755477E-04	2.665925E-05
1.980512E+03	1.678993E-04	2.545658E-05
2.020122E+03	1.602679E-04	2.425896E-05
2.059732E+03	1.526463E-04	2.306543E-05
2.099342E+03	1.450195E-04	2.187390E-05
2.138953E+03	1.374117E-04	2.068815E-05
2.178563E+03	1.298211E-04	1.950809E-05
2.218173E+03	1.222663E-04	1.833664E-05
2.257783E+03	1.147849E-04	1.717959E-05
2.297394E+03	1.074258E-04	1.604435E-05
2.337004E+03	1.002469E-04	1.493964E-05
2.376614E+03	9.329924E-05	1.387304E-05
2.416224E+03	8.662191E-05	1.285031E-05
2.455835E+03	8.025379E-05	1.187711E-05
2.495445E+03	7.421164E-05	1.095576E-05
2.535055E+03	6.851063E-05	1.008832E-05
2.574665E+03	6.315104E-05	9.274617E-06
2.614276E+03	5.813197E-05	8.514282E-06
2.653886E+03	5.344534E-05	7.805887E-06
2.693496E+03	4.908189E-05	7.147827E-06
2.733106E+03	4.503139E-05	6.538350E-06
2.772716E+03	4.128144E-05	5.975390E-06
2.812327E+03	3.781944E-05	5.456857E-06
2.851937E+03	3.463446E-05	4.980903E-06
2.891547E+03	3.171263E-05	4.545263E-06
2.931157E+03	2.904359E-05	4.148182E-06
2.970768E+03	2.661320E-05	3.787369E-06
2.980670E+03	2.604209E-05	3.702688E-06
2.990573E+03	2.548446E-05	3.620048E-06
3.000475E+03	2.494008E-05	3.539413E-06
3.010378E+03	2.440980E-05	3.460899E-06
3.020280E+03	2.389276E-05	3.384380E-06
3.030183E+03	2.338868E-05	3.309814E-06
3.040086E+03	2.289779E-05	3.237228E-06
3.049988E+03	2.241931E-05	3.166508E-06
3.059891E+03	2.195297E-05	3.097612E-06
3.069793E+03	2.149942E-05	3.030627E-06
3.079696E+03	2.105746E-05	2.965382E-06
3.089598E+03	2.062728E-05	2.901899E-06
