#wls	flux	fluxerr
3.257341E+03	2.628550E-04	1.701840E-05
3.296951E+03	2.445049E-04	1.577993E-05
3.336561E+03	2.286144E-04	1.470688E-05
3.376171E+03	2.149004E-04	1.377966E-05
3.415782E+03	2.031192E-04	1.298139E-05
3.455392E+03	1.930617E-04	1.229758E-05
3.495002E+03	1.845494E-04	1.171585E-05
3.534612E+03	1.774296E-04	1.122558E-05
3.574223E+03	1.715730E-04	1.081776E-05
3.613833E+03	1.668701E-04	1.048471E-05
3.653443E+03	1.632282E-04	1.021989E-05
3.693053E+03	1.605694E-04	1.001775E-05
3.732664E+03	1.588280E-04	9.873575E-06
3.772274E+03	1.579488E-04	9.783334E-06
3.811884E+03	1.578853E-04	9.743576E-06
3.851494E+03	1.585977E-04	9.751301E-06
3.891105E+03	1.600514E-04	9.803857E-06
3.930715E+03	1.622152E-04	9.898821E-06
3.970325E+03	1.650599E-04	1.003391E-05
4.009935E+03	1.685570E-04	1.020692E-05
4.049545E+03	1.726778E-04	1.041563E-05
4.089156E+03	1.773919E-04	1.065776E-05
4.128766E+03	1.826674E-04	1.093095E-05
4.168376E+03	1.884691E-04	1.123269E-05
4.207986E+03	1.947584E-04	1.156027E-05
4.247597E+03	2.014933E-04	1.191083E-05
4.287207E+03	2.086278E-04	1.228129E-05
4.326817E+03	2.161126E-04	1.266845E-05
4.366427E+03	2.238964E-04	1.306902E-05
4.406038E+03	2.319270E-04	1.347971E-05
4.445648E+03	2.401551E-04	1.389745E-05
4.485258E+03	2.485364E-04	1.431949E-05
4.524868E+03	2.570354E-04	1.474365E-05
4.564479E+03	2.656294E-04	1.516851E-05
4.604089E+03	2.743129E-04	1.559364E-05
4.643699E+03	2.831005E-04	1.601977E-05
4.683309E+03	2.920278E-04	1.644880E-05
4.722919E+03	3.011443E-04	1.688333E-05
4.762530E+03	3.104969E-04	1.732582E-05
4.802140E+03	3.200990E-04	1.777679E-05
4.841750E+03	3.298900E-04	1.823264E-05
4.881360E+03	3.397391E-04	1.868600E-05
4.920971E+03	3.494866E-04	1.912804E-05
4.960581E+03	3.589651E-04	1.954969E-05
5.000191E+03	3.680104E-04	1.994225E-05
5.039801E+03	3.764683E-04	2.029770E-05
5.079412E+03	3.841981E-04	2.060896E-05
5.119022E+03	3.910784E-04	2.087012E-05
5.158632E+03	3.970117E-04	2.107668E-05
5.198242E+03	4.019285E-04	2.122574E-05
5.237853E+03	4.057933E-04	2.131627E-05
5.277463E+03	4.086070E-04	2.134919E-05
5.317073E+03	4.104109E-04	2.132752E-05
5.356683E+03	4.112876E-04	2.125640E-05
5.396293E+03	4.113629E-04	2.114307E-05
5.435904E+03	4.108007E-04	2.099661E-05
5.475514E+03	4.097952E-04	2.082743E-05
5.515124E+03	4.085594E-04	2.064671E-05
5.554734E+03	4.073147E-04	2.046577E-05
5.594345E+03	4.062782E-04	2.029548E-05
5.633955E+03	4.056448E-04	2.014535E-05
5.673565E+03	4.055753E-04	2.002297E-05
5.713175E+03	4.061925E-04	1.993388E-05
5.752786E+03	4.075859E-04	1.988186E-05
5.792396E+03	4.098170E-04	1.986919E-05
5.832006E+03	4.129210E-04	1.989684E-05
5.871616E+03	4.169047E-04	1.996435E-05
5.911227E+03	4.217438E-04	2.006977E-05
5.950837E+03	4.273785E-04	2.020952E-05
5.990447E+03	4.337109E-04	2.037827E-05
6.030057E+03	4.405985E-04	2.056873E-05
6.069667E+03	4.478509E-04	2.077156E-05
6.109278E+03	4.552309E-04	2.097550E-05
6.148888E+03	4.624757E-04	2.116840E-05
6.188498E+03	4.693423E-04	2.133934E-05
6.228108E+03	4.756880E-04	2.148222E-05
6.267719E+03	4.815019E-04	2.159704E-05
6.307329E+03	4.868525E-04	2.168733E-05
6.346939E+03	4.918570E-04	2.175871E-05
6.386549E+03	4.966633E-04	2.181801E-05
6.426160E+03	5.014057E-04	2.187126E-05
6.465770E+03	5.061926E-04	2.192324E-05
6.505380E+03	5.111429E-04	2.197900E-05
6.544990E+03	5.163890E-04	2.204405E-05
6.584601E+03	5.220639E-04	2.212372E-05
6.624211E+03	5.282864E-04	2.222262E-05
6.663821E+03	5.351524E-04	2.234423E-05
6.703431E+03	5.427279E-04	2.249067E-05
6.743041E+03	5.510434E-04	2.266252E-05
6.782652E+03	5.600861E-04	2.285857E-05
6.822262E+03	5.697947E-04	2.307564E-05
6.861872E+03	5.800605E-04	2.330872E-05
6.901482E+03	5.907406E-04	2.355158E-05
6.941093E+03	6.016760E-04	2.379756E-05
6.980703E+03	6.127048E-04	2.404004E-05
7.020313E+03	6.236692E-04	2.427281E-05
7.059923E+03	6.344242E-04	2.449032E-05
7.099534E+03	6.448553E-04	2.468840E-05
7.139144E+03	6.548856E-04	2.486445E-05
7.178754E+03	6.644702E-04	2.501718E-05
7.218364E+03	6.735852E-04	2.514612E-05
7.257975E+03	6.822275E-04	2.525164E-05
7.297585E+03	6.904301E-04	2.533541E-05
7.337195E+03	6.982935E-04	2.540155E-05
7.376805E+03	7.060183E-04	2.545764E-05
7.416415E+03	7.139229E-04	2.551521E-05
7.456026E+03	7.224421E-04	2.558954E-05
7.495636E+03	7.320895E-04	2.569811E-05
7.535246E+03	7.433762E-04	2.585767E-05
7.574856E+03	7.566730E-04	2.607947E-05
7.614467E+03	7.719654E-04	2.636117E-05
7.654077E+03	7.886177E-04	2.667939E-05
7.693687E+03	8.055275E-04	2.699596E-05
7.733297E+03	8.213818E-04	2.726706E-05
7.772908E+03	8.349243E-04	2.745243E-05
7.812518E+03	8.453472E-04	2.752798E-05
7.852128E+03	8.523618E-04	2.748737E-05
7.891738E+03	8.559940E-04	2.733461E-05
7.931349E+03	8.564907E-04	2.708070E-05
7.970959E+03	8.542686E-04	2.674162E-05
8.010569E+03	8.498625E-04	2.633649E-05
8.050179E+03	8.438687E-04	2.588563E-05
8.089789E+03	8.368892E-04	2.540880E-05
8.129400E+03	8.294783E-04	2.492359E-05
8.169010E+03	8.221023E-04	2.444424E-05
8.208620E+03	8.151268E-04	2.398149E-05
8.248230E+03	8.088275E-04	2.354299E-05
8.287841E+03	8.033982E-04	2.313368E-05
8.327451E+03	7.989446E-04	2.275579E-05
8.367061E+03	7.954807E-04	2.240880E-05
