#wls	flux	fluxerr
3.257341E+03	4.185369E-04	3.511217E-05
3.296951E+03	3.747056E-04	3.122542E-05
3.336561E+03	3.379992E-04	2.797665E-05
3.376171E+03	3.073675E-04	2.526780E-05
3.415782E+03	2.819364E-04	2.301745E-05
3.455392E+03	2.609820E-04	2.115827E-05
3.495002E+03	2.439102E-04	1.963495E-05
3.534612E+03	2.302385E-04	1.840241E-05
3.574223E+03	2.195805E-04	1.742424E-05
3.613833E+03	2.116333E-04	1.667144E-05
3.653443E+03	2.061652E-04	1.612129E-05
3.693053E+03	2.030076E-04	1.575643E-05
3.732664E+03	2.020443E-04	1.556390E-05
3.772274E+03	2.032017E-04	1.553429E-05
3.811884E+03	2.064363E-04	1.566057E-05
3.851494E+03	2.117234E-04	1.593722E-05
3.891105E+03	2.190506E-04	1.635972E-05
3.930715E+03	2.284135E-04	1.692410E-05
3.970325E+03	2.398109E-04	1.762668E-05
4.009935E+03	2.532362E-04	1.846332E-05
4.049545E+03	2.686698E-04	1.942899E-05
4.089156E+03	2.860701E-04	2.051711E-05
4.128766E+03	3.053668E-04	2.171916E-05
4.168376E+03	3.264546E-04	2.302430E-05
4.207986E+03	3.491907E-04	2.441934E-05
4.247597E+03	3.733973E-04	2.588900E-05
4.287207E+03	3.988654E-04	2.741629E-05
4.326817E+03	4.253625E-04	2.898316E-05
4.366427E+03	4.526302E-04	3.057033E-05
4.406038E+03	4.803666E-04	3.215627E-05
4.445648E+03	5.082070E-04	3.371602E-05
4.485258E+03	5.357327E-04	3.522198E-05
4.524868E+03	5.624903E-04	3.664527E-05
4.564479E+03	5.879997E-04	3.795643E-05
4.604089E+03	6.117562E-04	3.912554E-05
4.643699E+03	6.332380E-04	4.012286E-05
4.683309E+03	6.519446E-04	4.092120E-05
4.722919E+03	6.675055E-04	4.150266E-05
4.762530E+03	6.798727E-04	4.187003E-05
4.802140E+03	6.894399E-04	4.205321E-05
4.841750E+03	6.969457E-04	4.210191E-05
4.881360E+03	7.031929E-04	4.206799E-05
4.920971E+03	7.088375E-04	4.199264E-05
4.960581E+03	7.143266E-04	4.190321E-05
5.000191E+03	7.198957E-04	4.181370E-05
5.039801E+03	7.255994E-04	4.172714E-05
5.079412E+03	7.313542E-04	4.163863E-05
5.119022E+03	7.369777E-04	4.153784E-05
5.158632E+03	7.422062E-04	4.141037E-05
5.198242E+03	7.467130E-04	4.123891E-05
5.237853E+03	7.501421E-04	4.100531E-05
5.277463E+03	7.521688E-04	4.069390E-05
