#wls	flux	fluxerr
3.257341E+03	7.854797E-04	9.708041E-05
3.296951E+03	7.968835E-04	9.737855E-05
3.336561E+03	8.096769E-04	9.780732E-05
3.376171E+03	8.239586E-04	9.837259E-05
3.415782E+03	8.398415E-04	9.908124E-05
3.455392E+03	8.574493E-04	9.994081E-05
3.495002E+03	8.769135E-04	1.009589E-04
3.534612E+03	8.983692E-04	1.021429E-04
3.574223E+03	9.219527E-04	1.034994E-04
3.613833E+03	9.477993E-04	1.050340E-04
3.653443E+03	9.760404E-04	1.067511E-04
3.693053E+03	1.006802E-03	1.086539E-04
3.732664E+03	1.040198E-03	1.107435E-04
3.772274E+03	1.076330E-03	1.130188E-04
3.811884E+03	1.115278E-03	1.154761E-04
3.851494E+03	1.157095E-03	1.181084E-04
3.891105E+03	1.201800E-03	1.209051E-04
3.930715E+03	1.249367E-03	1.238508E-04
3.970325E+03	1.299713E-03	1.269250E-04
4.009935E+03	1.352686E-03	1.301011E-04
4.049545E+03	1.408052E-03	1.333455E-04
4.089156E+03	1.465477E-03	1.366170E-04
4.128766E+03	1.524516E-03	1.398663E-04
4.168376E+03	1.584599E-03	1.430353E-04
4.207986E+03	1.645028E-03	1.460584E-04
4.247597E+03	1.704995E-03	1.488648E-04
4.287207E+03	1.763626E-03	1.513824E-04
4.326817E+03	1.820042E-03	1.535446E-04
4.366427E+03	1.873443E-03	1.552964E-04
4.406038E+03	1.923119E-03	1.565950E-04
4.445648E+03	1.968394E-03	1.574047E-04
4.485258E+03	2.008762E-03	1.577067E-04
4.524868E+03	2.043938E-03	1.575020E-04
4.564479E+03	2.073821E-03	1.568069E-04
4.604089E+03	2.098439E-03	1.556481E-04
4.643699E+03	2.117907E-03	1.540583E-04
4.683309E+03	2.132362E-03	1.520711E-04
4.722919E+03	2.141864E-03	1.497135E-04
4.762530E+03	2.146346E-03	1.470040E-04
4.802140E+03	2.145780E-03	1.439634E-04
4.841750E+03	2.140324E-03	1.406243E-04
4.881360E+03	2.130317E-03	1.370303E-04
4.920971E+03	2.116222E-03	1.332304E-04
