#wls	flux	fluxerr
3.257341E+03	2.387440E-04	4.140670E-05
3.296951E+03	2.284110E-04	3.952239E-05
3.336561E+03	2.190239E-04	3.780932E-05
3.376171E+03	2.105093E-04	3.625375E-05
3.415782E+03	2.028023E-04	3.484351E-05
3.455392E+03	1.958458E-04	3.356784E-05
3.495002E+03	1.895881E-04	3.241707E-05
3.534612E+03	1.839840E-04	3.138263E-05
3.574223E+03	1.789938E-04	3.045700E-05
3.613833E+03	1.745821E-04	2.963342E-05
3.653443E+03	1.707173E-04	2.890585E-05
3.693053E+03	1.673712E-04	2.826889E-05
3.732664E+03	1.645187E-04	2.771764E-05
3.772274E+03	1.621366E-04	2.724762E-05
3.811884E+03	1.602047E-04	2.685484E-05
3.851494E+03	1.587051E-04	2.653577E-05
3.891105E+03	1.576223E-04	2.628727E-05
3.930715E+03	1.569423E-04	2.610651E-05
3.970325E+03	1.566524E-04	2.599085E-05
4.009935E+03	1.567411E-04	2.593790E-05
4.049545E+03	1.571975E-04	2.594539E-05
4.089156E+03	1.580122E-04	2.601128E-05
4.128766E+03	1.591766E-04	2.613370E-05
4.168376E+03	1.606827E-04	2.631090E-05
4.207986E+03	1.625228E-04	2.654118E-05
4.247597E+03	1.646898E-04	2.682294E-05
4.287207E+03	1.671767E-04	2.715461E-05
4.326817E+03	1.699757E-04	2.753454E-05
4.366427E+03	1.730779E-04	2.796085E-05
4.406038E+03	1.764717E-04	2.843129E-05
4.445648E+03	1.801430E-04	2.894321E-05
4.485258E+03	1.840757E-04	2.949367E-05
4.524868E+03	1.882516E-04	3.007941E-05
4.564479E+03	1.926504E-04	3.069691E-05
4.604089E+03	1.972485E-04	3.134210E-05
4.643699E+03	2.020195E-04	3.201055E-05
4.683309E+03	2.069323E-04	3.269714E-05
4.722919E+03	2.119526E-04	3.339626E-05
4.762530E+03	2.170419E-04	3.410175E-05
4.802140E+03	2.221601E-04	3.480725E-05
4.841750E+03	2.272743E-04	3.550761E-05
4.881360E+03	2.323581E-04	3.619872E-05
4.920971E+03	2.373856E-04	3.687660E-05
4.960581E+03	2.423300E-04	3.753721E-05
5.000191E+03	2.471622E-04	3.817616E-05
5.039801E+03	2.518514E-04	3.878885E-05
5.079412E+03	2.563652E-04	3.937050E-05
5.119022E+03	2.606715E-04	3.991645E-05
5.158632E+03	2.647387E-04	4.042214E-05
5.198242E+03	2.685372E-04	4.088339E-05
5.237853E+03	2.720421E-04	4.129678E-05
5.277463E+03	2.752331E-04	4.165965E-05
5.317073E+03	2.780977E-04	4.197052E-05
5.356683E+03	2.806296E-04	4.222890E-05
5.396293E+03	2.828317E-04	4.243565E-05
5.435904E+03	2.847150E-04	4.259287E-05
5.475514E+03	2.862999E-04	4.270406E-05
5.515124E+03	2.876143E-04	4.277375E-05
5.554734E+03	2.886931E-04	4.280748E-05
5.594345E+03	2.895752E-04	4.281134E-05
5.633955E+03	2.903021E-04	4.279169E-05
5.673565E+03	2.909134E-04	4.275460E-05
5.713175E+03	2.914462E-04	4.270564E-05
5.752786E+03	2.919331E-04	4.264969E-05
5.792396E+03	2.924029E-04	4.259105E-05
5.832006E+03	2.928795E-04	4.253320E-05
5.871616E+03	2.933805E-04	4.247870E-05
5.911227E+03	2.939178E-04	4.242926E-05
5.950837E+03	2.944975E-04	4.238573E-05
5.990447E+03	2.951200E-04	4.234812E-05
6.030057E+03	2.957800E-04	4.231564E-05
6.069667E+03	2.964666E-04	4.228670E-05
6.109278E+03	2.971627E-04	4.225887E-05
6.148888E+03	2.978472E-04	4.222916E-05
6.188498E+03	2.984966E-04	4.219429E-05
6.228108E+03	2.990875E-04	4.215100E-05
6.267719E+03	2.995956E-04	4.209602E-05
6.307329E+03	2.999991E-04	4.202640E-05
6.346939E+03	3.002796E-04	4.193972E-05
6.386549E+03	3.004307E-04	4.183529E-05
6.426160E+03	3.004734E-04	4.171618E-05
6.465770E+03	3.004575E-04	4.158940E-05
6.505380E+03	3.004430E-04	4.146329E-05
6.544990E+03	3.004912E-04	4.134625E-05
6.584601E+03	3.006587E-04	4.124594E-05
6.624211E+03	3.009960E-04	4.116909E-05
6.663821E+03	3.015468E-04	4.112146E-05
6.703431E+03	3.023518E-04	4.110828E-05
6.743041E+03	3.034475E-04	4.113417E-05
6.782652E+03	3.048659E-04	4.120308E-05
6.822262E+03	3.066292E-04	4.131760E-05
6.861872E+03	3.087482E-04	4.147875E-05
6.901482E+03	3.112223E-04	4.168602E-05
6.941093E+03	3.140422E-04	4.193771E-05
6.980703E+03	3.171919E-04	4.223127E-05
7.020313E+03	3.206533E-04	4.256389E-05
7.059923E+03	3.244105E-04	4.293309E-05
7.099534E+03	3.284510E-04	4.333686E-05
7.139144E+03	3.327646E-04	4.377350E-05
7.178754E+03	3.373424E-04	4.424154E-05
7.218364E+03	3.421765E-04	4.473960E-05
7.257975E+03	3.472543E-04	4.526575E-05
7.297585E+03	3.525564E-04	4.581718E-05
7.337195E+03	3.580615E-04	4.639085E-05
7.376805E+03	3.637511E-04	4.698414E-05
7.416415E+03	3.696160E-04	4.759564E-05
7.456026E+03	3.756484E-04	4.822416E-05
7.495636E+03	3.818352E-04	4.886783E-05
7.535246E+03	3.881507E-04	4.952321E-05
7.574856E+03	3.945468E-04	5.018401E-05
7.614467E+03	4.009411E-04	5.083973E-05
7.654077E+03	4.072120E-04	5.147501E-05
7.693687E+03	4.132100E-04	5.207115E-05
7.733297E+03	4.187737E-04	5.260824E-05
7.772908E+03	4.237501E-04	5.306762E-05
7.812518E+03	4.280173E-04	5.343481E-05
7.852128E+03	4.314940E-04	5.370052E-05
7.891738E+03	4.341338E-04	5.385991E-05
7.931349E+03	4.359253E-04	5.391257E-05
7.970959E+03	4.368919E-04	5.386238E-05
8.010569E+03	4.370890E-04	5.371713E-05
8.050179E+03	4.366002E-04	5.348795E-05
8.089789E+03	4.355351E-04	5.318903E-05
8.129400E+03	4.340238E-04	5.283690E-05
8.169010E+03	4.322132E-04	5.244991E-05
8.208620E+03	4.302597E-04	5.204734E-05
8.248230E+03	4.283149E-04	5.164767E-05
8.287841E+03	4.265162E-04	5.126741E-05
8.327451E+03	4.249796E-04	5.092031E-05
8.367061E+03	4.237967E-04	5.061704E-05
