#wls	flux	fluxerr
3.257341E+03	7.594477E-03	4.360767E-04
3.296951E+03	6.073226E-03	3.422978E-04
3.336561E+03	4.875880E-03	2.696940E-04
3.376171E+03	3.937376E-03	2.136861E-04
3.415782E+03	3.204622E-03	1.706159E-04
3.455392E+03	2.634740E-03	1.375883E-04
3.495002E+03	2.193435E-03	1.123318E-04
3.534612E+03	1.853548E-03	9.307992E-05
3.574223E+03	1.593792E-03	7.847035E-05
3.613833E+03	1.397662E-03	6.746114E-05
3.653443E+03	1.252498E-03	5.926126E-05
3.693053E+03	1.148664E-03	5.327262E-05
3.732664E+03	1.078769E-03	4.903910E-05
3.772274E+03	1.036821E-03	4.619742E-05
3.811884E+03	1.017899E-03	4.445499E-05
3.851494E+03	1.020388E-03	4.368009E-05
3.891105E+03	1.043770E-03	4.379519E-05
3.930715E+03	1.087362E-03	4.471972E-05
3.970325E+03	1.150525E-03	4.637929E-05
4.009935E+03	1.232649E-03	4.870453E-05
4.049545E+03	1.332994E-03	5.162490E-05
4.089156E+03	1.450489E-03	5.506123E-05
4.128766E+03	1.583509E-03	5.891856E-05
4.168376E+03	1.729665E-03	6.308044E-05
4.207986E+03	1.885628E-03	6.740500E-05
4.247597E+03	2.046979E-03	7.172293E-05
4.287207E+03	2.208119E-03	7.583752E-05
4.326817E+03	2.362237E-03	7.952710E-05
4.366427E+03	2.501482E-03	8.255395E-05
4.406038E+03	2.619399E-03	8.474546E-05
4.445648E+03	2.716089E-03	8.615243E-05
4.485258E+03	2.794742E-03	8.691975E-05
4.524868E+03	2.859767E-03	8.722020E-05
4.564479E+03	2.916544E-03	8.724335E-05
4.604089E+03	2.971163E-03	8.718636E-05
4.643699E+03	3.029993E-03	8.724040E-05
4.683309E+03	3.098734E-03	8.756427E-05
4.722919E+03	3.180428E-03	8.823224E-05
4.762530E+03	3.274494E-03	8.921522E-05
4.802140E+03	3.377662E-03	9.041530E-05
4.841750E+03	3.494722E-03	9.195462E-05
4.881360E+03	3.634854E-03	9.406199E-05
4.920971E+03	3.798920E-03	9.674050E-05
4.960581E+03	3.981343E-03	9.983049E-05
5.000191E+03	4.171993E-03	1.030676E-04
5.039801E+03	4.357571E-03	1.061258E-04
5.079412E+03	4.523379E-03	1.086636E-04
5.119022E+03	4.656683E-03	1.104035E-04
5.158632E+03	4.747343E-03	1.111415E-04
5.198242E+03	4.787537E-03	1.107352E-04
5.237853E+03	4.772100E-03	1.091077E-04
5.277463E+03	4.698551E-03	1.062438E-04
5.317073E+03	4.566518E-03	1.021738E-04
5.356683E+03	4.379660E-03	9.701234E-05
5.396293E+03	4.161902E-03	9.131056E-05
5.435904E+03	3.943553E-03	8.573608E-05
5.475514E+03	3.744605E-03	8.071027E-05
5.515124E+03	3.573428E-03	7.639132E-05
5.554734E+03	3.435791E-03	7.287783E-05
5.594345E+03	3.334373E-03	7.020249E-05
5.633955E+03	3.266059E-03	6.827820E-05
5.673565E+03	3.225917E-03	6.698458E-05
5.713175E+03	3.209080E-03	6.620759E-05
5.752786E+03	3.211356E-03	6.585153E-05
5.792396E+03	3.229288E-03	6.583949E-05
5.832006E+03	3.259975E-03	6.610897E-05
5.871616E+03	3.300811E-03	6.660615E-05
5.911227E+03	3.349215E-03	6.728021E-05
5.950837E+03	3.402387E-03	6.807812E-05
5.990447E+03	3.457096E-03	6.894044E-05
6.030057E+03	3.509491E-03	6.979723E-05
6.069667E+03	3.554803E-03	7.056182E-05
6.109278E+03	3.586834E-03	7.111929E-05
6.148888E+03	3.597784E-03	7.131964E-05
6.188498E+03	3.575405E-03	7.092228E-05
6.228108E+03	3.521598E-03	6.996199E-05
6.267719E+03	3.460814E-03	6.891758E-05
6.307329E+03	3.406680E-03	6.805487E-05
6.346939E+03	3.361467E-03	6.741582E-05
6.386549E+03	3.316783E-03	6.682886E-05
6.426160E+03	3.272204E-03	6.627757E-05
6.465770E+03	3.238851E-03	6.597926E-05
6.505380E+03	3.219835E-03	6.599331E-05
6.544990E+03	3.213156E-03	6.627655E-05
6.584601E+03	3.214720E-03	6.674237E-05
6.624211E+03	3.219907E-03	6.729181E-05
6.663821E+03	3.224402E-03	6.783044E-05
6.703431E+03	3.224655E-03	6.827829E-05
6.743041E+03	3.218091E-03	6.857490E-05
6.782652E+03	3.203142E-03	6.868077E-05
6.822262E+03	3.179197E-03	6.857700E-05
6.861872E+03	3.146440E-03	6.826263E-05
6.901482E+03	3.105704E-03	6.775181E-05
6.941093E+03	3.058300E-03	6.707046E-05
6.980703E+03	3.005885E-03	6.625363E-05
7.020313E+03	2.950365E-03	6.534323E-05
7.059923E+03	2.893799E-03	6.438600E-05
7.099534E+03	2.838311E-03	6.343146E-05
7.139144E+03	2.785986E-03	6.252933E-05
7.178754E+03	2.738753E-03	6.172687E-05
7.218364E+03	2.698256E-03	6.106576E-05
7.257975E+03	2.665718E-03	6.057878E-05
7.297585E+03	2.641774E-03	6.028596E-05
7.337195E+03	2.626232E-03	6.018868E-05
7.376805E+03	2.617664E-03	6.025997E-05
7.416415E+03	2.612664E-03	6.042684E-05
7.456026E+03	2.604624E-03	6.053957E-05
7.495636E+03	2.586790E-03	6.043885E-05
7.535246E+03	2.566104E-03	6.028274E-05
7.574856E+03	2.550209E-03	6.024886E-05
7.614467E+03	2.541848E-03	6.040216E-05
7.654077E+03	2.541440E-03	6.075379E-05
7.693687E+03	2.545146E-03	6.121279E-05
7.733297E+03	2.543844E-03	6.155636E-05
7.772908E+03	2.524000E-03	6.144797E-05
7.812518E+03	2.482113E-03	6.078917E-05
7.852128E+03	2.424009E-03	5.970977E-05
7.891738E+03	2.354199E-03	5.831133E-05
7.931349E+03	2.276110E-03	5.667186E-05
7.970959E+03	2.192587E-03	5.485764E-05
8.010569E+03	2.106096E-03	5.292783E-05
8.050179E+03	2.018789E-03	5.093568E-05
8.089789E+03	1.932528E-03	4.892868E-05
8.129400E+03	1.848893E-03	4.694842E-05
8.169010E+03	1.769203E-03	4.503067E-05
8.208620E+03	1.694541E-03	4.320571E-05
8.248230E+03	1.625784E-03	4.149878E-05
8.287841E+03	1.563645E-03	3.993081E-05
8.327451E+03	1.508704E-03	3.851912E-05
8.367061E+03	1.461453E-03	3.727829E-05
8.406671E+03	1.422333E-03	3.622102E-05
8.446282E+03	1.391770E-03	3.535884E-05
8.485892E+03	1.370206E-03	3.470281E-05
8.525502E+03	1.358109E-03	3.426373E-05
8.565112E+03	1.355976E-03	3.405198E-05
8.604723E+03	1.364301E-03	3.407663E-05
8.644333E+03	1.383520E-03	3.434407E-05
8.683943E+03	1.413969E-03	3.485688E-05
8.723553E+03	1.455878E-03	3.561375E-05
8.763163E+03	1.509386E-03	3.660997E-05
8.802774E+03	1.574522E-03	3.783707E-05
8.842384E+03	1.651149E-03	3.928172E-05
8.881994E+03	1.738844E-03	4.092321E-05
8.921604E+03	1.836699E-03	4.272927E-05
8.961215E+03	1.942965E-03	4.464889E-05
9.000825E+03	2.054455E-03	4.660015E-05
9.040435E+03	2.165457E-03	4.844857E-05
9.080045E+03	2.265798E-03	4.996885E-05
9.119656E+03	2.341509E-03	5.086733E-05
9.159266E+03	2.393831E-03	5.119570E-05
9.198876E+03	2.430876E-03	5.115019E-05
9.238486E+03	2.457487E-03	5.084761E-05
9.278097E+03	2.476452E-03	5.035392E-05
9.317707E+03	2.489435E-03	4.970888E-05
9.357317E+03	2.497555E-03	4.893962E-05
9.396927E+03	2.501751E-03	4.806854E-05
9.436537E+03	2.503000E-03	4.711785E-05
9.476148E+03	2.502436E-03	4.611171E-05
9.515758E+03	2.501405E-03	4.507667E-05
9.555368E+03	2.501427E-03	4.404079E-05
9.594978E+03	2.504107E-03	4.303146E-05
9.634589E+03	2.510936E-03	4.207195E-05
9.674199E+03	2.522932E-03	4.117571E-05
9.713809E+03	2.539960E-03	4.033667E-05
9.753419E+03	2.559391E-03	3.951115E-05
9.793030E+03	2.573415E-03	3.858333E-05
9.832640E+03	2.569103E-03	3.737740E-05
9.872250E+03	2.552060E-03	3.599992E-05
9.911857E+03	2.533601E-03	3.462503E-05
9.951468E+03	2.518269E-03	3.331827E-05
9.991078E+03	2.507076E-03	3.209387E-05
1.003069E+04	2.499492E-03	3.094701E-05
1.007030E+04	2.494499E-03	2.987008E-05
1.010991E+04	2.491202E-03	2.886110E-05
1.014952E+04	2.489247E-03	2.792817E-05
1.018913E+04	2.489113E-03	2.709180E-05
1.022874E+04	2.492322E-03	2.638568E-05
1.026835E+04	2.501504E-03	2.585601E-05
1.030796E+04	2.520135E-03	2.555798E-05
1.034757E+04	2.551345E-03	2.554405E-05
1.038718E+04	2.593834E-03	2.582482E-05
1.042679E+04	2.628323E-03	2.623446E-05
1.046640E+04	2.588767E-03	2.611929E-05
1.050601E+04	2.472142E-03	2.539355E-05
1.054562E+04	2.351466E-03	2.473162E-05
