#wls	flux	fluxerr
3.257341E+03	8.468689E-05	1.181139E-05
3.332545E+03	7.193047E-05	1.000567E-05
3.409486E+03	6.116481E-05	8.484174E-06
3.488202E+03	5.230481E-05	7.233442E-06
3.568737E+03	4.520465E-05	6.231551E-06
3.651131E+03	3.966755E-05	5.449611E-06
3.735426E+03	3.546430E-05	4.854433E-06
3.821669E+03	3.235623E-05	4.411777E-06
3.909902E+03	3.011973E-05	4.089758E-06
4.000172E+03	2.856570E-05	3.861490E-06
4.092527E+03	2.755194E-05	3.706699E-06
4.187014E+03	2.698521E-05	3.611896E-06
4.283682E+03	2.680325E-05	3.567856E-06
4.382582E+03	2.695439E-05	3.566820E-06
4.483766E+03	2.739537E-05	3.602182E-06
4.587285E+03	2.810571E-05	3.670345E-06
4.693195E+03	2.909449E-05	3.771499E-06
4.801549E+03	3.038406E-05	3.907371E-06
4.912406E+03	3.197825E-05	4.077080E-06
5.025822E+03	3.383665E-05	4.273959E-06
5.141856E+03	3.586409E-05	4.484490E-06
5.260569E+03	3.793234E-05	4.691383E-06
5.382023E+03	3.991839E-05	4.878560E-06
5.506281E+03	4.175051E-05	5.036798E-06
5.633408E+03	4.350621E-05	5.175074E-06
5.763470E+03	4.539377E-05	5.317148E-06
5.896535E+03	4.759504E-05	5.482083E-06
6.032673E+03	5.017930E-05	5.674479E-06
6.171952E+03	5.303248E-05	5.877615E-06
6.314448E+03	5.582198E-05	6.051695E-06
6.460234E+03	5.815468E-05	6.153592E-06
6.609386E+03	5.994123E-05	6.175845E-06
6.761980E+03	6.140223E-05	6.143560E-06
6.918099E+03	6.276965E-05	6.080853E-06
7.077821E+03	6.416994E-05	5.999405E-06
7.241231E+03	6.565758E-05	5.903041E-06
7.408414E+03	6.723450E-05	5.790732E-06
7.579457E+03	6.884649E-05	5.657579E-06
7.754448E+03	7.043351E-05	5.500396E-06
7.933481E+03	7.181391E-05	5.310091E-06
8.116646E+03	7.252948E-05	5.064426E-06
8.304040E+03	7.254156E-05	4.780389E-06
8.495761E+03	7.237896E-05	4.515449E-06
8.691908E+03	7.272756E-05	4.334370E-06
8.892583E+03	7.437406E-05	4.307643E-06
9.097892E+03	7.856226E-05	4.537288E-06
9.307941E+03	8.610691E-05	5.095468E-06
9.522839E+03	9.710674E-05	6.009733E-06
9.742699E+03	1.116569E-04	7.316125E-06
9.967638E+03	1.290231E-04	8.996818E-06
1.019776E+04	1.455087E-04	1.079810E-05
1.043321E+04	1.565364E-04	1.232273E-05
1.067409E+04	1.605428E-04	1.333778E-05
1.092052E+04	1.584680E-04	1.380870E-05
1.117265E+04	1.520808E-04	1.380677E-05
1.143060E+04	1.432098E-04	1.345149E-05
1.169451E+04	1.334767E-04	1.287930E-05
1.196451E+04	1.241177E-04	1.221408E-05
1.224074E+04	1.160717E-04	1.156293E-05
1.252335E+04	1.102529E-04	1.103327E-05
1.281249E+04	1.070040E-04	1.067022E-05
1.310829E+04	1.059660E-04	1.043876E-05
1.341094E+04	1.067439E-04	1.029131E-05
1.372056E+04	1.086795E-04	1.015012E-05
1.403733E+04	1.109395E-04	9.924773E-06
1.436142E+04	1.127214E-04	9.542515E-06
1.469299E+04	1.133066E-04	8.963894E-06
1.503222E+04	1.120056E-04	8.189934E-06
1.537928E+04	1.082563E-04	7.280603E-06
1.573435E+04	1.020968E-04	6.383140E-06
1.609762E+04	9.471942E-05	5.724894E-06
1.646927E+04	8.807339E-05	5.462539E-06
1.684951E+04	8.292809E-05	5.475359E-06
1.723852E+04	7.936480E-05	5.618408E-06
1.763653E+04	7.741799E-05	5.807670E-06
1.804371E+04	7.701596E-05	5.989277E-06
1.846029E+04	7.792309E-05	6.106191E-06
1.888650E+04	7.978392E-05	6.085499E-06
1.932255E+04	8.219932E-05	5.842659E-06
1.976866E+04	8.477000E-05	5.294706E-06
2.022507E+04	8.717011E-05	4.387465E-06
2.069202E+04	8.936270E-05	3.159863E-06
2.116975E+04	9.204781E-05	2.027585E-06
2.165851E+04	9.377110E-05	2.467283E-06
2.215855E+04	9.104096E-05	3.924047E-06
2.267014E+04	8.480198E-05	5.132414E-06
2.319354E+04	7.667729E-05	5.849276E-06
2.372903E+04	6.788202E-05	6.108482E-06
2.427687E+04	5.918413E-05	6.015358E-06
