#wls	flux	fluxerr
3.257341E+03	1.106935E-04	1.061437E-05
3.296951E+03	1.182011E-04	1.125605E-05
3.336561E+03	1.262553E-04	1.193917E-05
3.376171E+03	1.348163E-04	1.265889E-05
3.415782E+03	1.438257E-04	1.340869E-05
3.455392E+03	1.532191E-04	1.418166E-05
3.495002E+03	1.629476E-04	1.497249E-05
3.534612E+03	1.729908E-04	1.577860E-05
3.574223E+03	1.833478E-04	1.659924E-05
3.613833E+03	1.940187E-04	1.743373E-05
3.653443E+03	2.049881E-04	1.828002E-05
3.693053E+03	2.162170E-04	1.913403E-05
3.732664E+03	2.276442E-04	1.998981E-05
3.772274E+03	2.392036E-04	2.084117E-05
3.811884E+03	2.508525E-04	2.168413E-05
3.851494E+03	2.625994E-04	2.251921E-05
3.891105E+03	2.745090E-04	2.335169E-05
3.930715E+03	2.866875E-04	2.419017E-05
3.970325E+03	2.992600E-04	2.504457E-05
4.009935E+03	3.123553E-04	2.592474E-05
4.049545E+03	3.260972E-04	2.683978E-05
4.089156E+03	3.406017E-04	2.779782E-05
4.128766E+03	3.559771E-04	2.880605E-05
4.168376E+03	3.723251E-04	2.987084E-05
4.207986E+03	3.897448E-04	3.099804E-05
4.247597E+03	4.083359E-04	3.219334E-05
4.287207E+03	4.282017E-04	3.346239E-05
4.326817E+03	4.494437E-04	3.481046E-05
4.366427E+03	4.721335E-04	3.624023E-05
4.406038E+03	4.962509E-04	3.774724E-05
4.445648E+03	5.216251E-04	3.931572E-05
4.485258E+03	5.479274E-04	4.091863E-05
4.524868E+03	5.746890E-04	4.251951E-05
4.564479E+03	6.013122E-04	4.407372E-05
4.604089E+03	6.270770E-04	4.552946E-05
4.643699E+03	6.511651E-04	4.682984E-05
4.683309E+03	6.727130E-04	4.791704E-05
4.722919E+03	6.909003E-04	4.873864E-05
4.762530E+03	7.050527E-04	4.925465E-05
4.802140E+03	7.147602E-04	4.944523E-05
4.841750E+03	7.202954E-04	4.933834E-05
4.881360E+03	7.226595E-04	4.901056E-05
4.920971E+03	7.231623E-04	4.855636E-05
4.960581E+03	7.230449E-04	4.806198E-05
5.000191E+03	7.232696E-04	4.759202E-05
5.039801E+03	7.244615E-04	4.718649E-05
5.079412E+03	7.269368E-04	4.686387E-05
5.119022E+03	7.307482E-04	4.662498E-05
5.158632E+03	7.357075E-04	4.645533E-05
5.198242E+03	7.414195E-04	4.632802E-05
5.237853E+03	7.473496E-04	4.620860E-05
5.277463E+03	7.529244E-04	4.606164E-05
5.317073E+03	7.576450E-04	4.585775E-05
5.356683E+03	7.611882E-04	4.557936E-05
5.396293E+03	7.634886E-04	4.522497E-05
5.435904E+03	7.647928E-04	4.481155E-05
5.475514E+03	7.656174E-04	4.437106E-05
5.515124E+03	7.665703E-04	4.393938E-05
5.554734E+03	7.681340E-04	4.354375E-05
5.594345E+03	7.705779E-04	4.319827E-05
5.633955E+03	7.740079E-04	4.290731E-05
5.673565E+03	7.784511E-04	4.267071E-05
5.713175E+03	7.839317E-04	4.248812E-05
5.752786E+03	7.905210E-04	4.236169E-05
5.792396E+03	7.983500E-04	4.229663E-05
5.832006E+03	8.075917E-04	4.230005E-05
5.871616E+03	8.184429E-04	4.237996E-05
5.911227E+03	8.311312E-04	4.254555E-05
5.950837E+03	8.459420E-04	4.280847E-05
5.990447E+03	8.632408E-04	4.318384E-05
6.030057E+03	8.834999E-04	4.369131E-05
6.069667E+03	9.073450E-04	4.435709E-05
6.109278E+03	9.356176E-04	4.521661E-05
6.148888E+03	9.693981E-04	4.631506E-05
6.188498E+03	1.009723E-03	4.769348E-05
6.228108E+03	1.056177E-03	4.932318E-05
6.267719E+03	1.105955E-03	5.106653E-05
6.307329E+03	1.155114E-03	5.273988E-05
6.346939E+03	1.199457E-03	5.415634E-05
6.386549E+03	1.235569E-03	5.517218E-05
6.426160E+03	1.262042E-03	5.573874E-05
6.465770E+03	1.279766E-03	5.591001E-05
6.505380E+03	1.290998E-03	5.579660E-05
6.544990E+03	1.298353E-03	5.551939E-05
6.584601E+03	1.304122E-03	5.518055E-05
6.624211E+03	1.309969E-03	5.485160E-05
6.663821E+03	1.316906E-03	5.457415E-05
6.703431E+03	1.325401E-03	5.436581E-05
6.743041E+03	1.335482E-03	5.422566E-05
6.782652E+03	1.346817E-03	5.413821E-05
6.822262E+03	1.358774E-03	5.407683E-05
6.861872E+03	1.370532E-03	5.400834E-05
6.901482E+03	1.381201E-03	5.389832E-05
6.941093E+03	1.389959E-03	5.371631E-05
6.980703E+03	1.396145E-03	5.343915E-05
7.020313E+03	1.399322E-03	5.305316E-05
7.059923E+03	1.399320E-03	5.255520E-05
7.099534E+03	1.396223E-03	5.195175E-05
7.139144E+03	1.390275E-03	5.125502E-05
7.178754E+03	1.381737E-03	5.047733E-05
7.218364E+03	1.370764E-03	4.962691E-05
7.257975E+03	1.357405E-03	4.870772E-05
7.297585E+03	1.341721E-03	4.772423E-05
7.337195E+03	1.324027E-03	4.668955E-05
7.376805E+03	1.305133E-03	4.563375E-05
7.416415E+03	1.286547E-03	4.461005E-05
7.456026E+03	1.270547E-03	4.369642E-05
7.495636E+03	1.260093E-03	4.299163E-05
7.535246E+03	1.258560E-03	4.260553E-05
7.574856E+03	1.269207E-03	4.264088E-05
7.614467E+03	1.293536E-03	4.313915E-05
7.654077E+03	1.328934E-03	4.400459E-05
7.693687E+03	1.370583E-03	4.507173E-05
7.733297E+03	1.413363E-03	4.617011E-05
7.772908E+03	1.452897E-03	4.715803E-05
7.812518E+03	1.486114E-03	4.793930E-05
7.852128E+03	1.511586E-03	4.847191E-05
7.891738E+03	1.529443E-03	4.876410E-05
7.931349E+03	1.540779E-03	4.885408E-05
7.970959E+03	1.547041E-03	4.879030E-05
8.010569E+03	1.549642E-03	4.861888E-05
8.050179E+03	1.549781E-03	4.837830E-05
8.089789E+03	1.548412E-03	4.809858E-05
8.129400E+03	1.546247E-03	4.780182E-05
8.169010E+03	1.543757E-03	4.750231E-05
8.208620E+03	1.541156E-03	4.720622E-05
8.248230E+03	1.538397E-03	4.691183E-05
8.287841E+03	1.535198E-03	4.661045E-05
8.327451E+03	1.531095E-03	4.628801E-05
8.367061E+03	1.525547E-03	4.592858E-05
8.406671E+03	1.518098E-03	4.551916E-05
8.446282E+03	1.508522E-03	4.505387E-05
8.485892E+03	1.496891E-03	4.453588E-05
8.525502E+03	1.483567E-03	4.397704E-05
8.565112E+03	1.469146E-03	4.339599E-05
8.604723E+03	1.454367E-03	4.281538E-05
8.644333E+03	1.439970E-03	4.225774E-05
8.683943E+03	1.426576E-03	4.174187E-05
8.723553E+03	1.414645E-03	4.128178E-05
8.763163E+03	1.404508E-03	4.088783E-05
8.802774E+03	1.396419E-03	4.056806E-05
8.842384E+03	1.390546E-03	4.032827E-05
8.881994E+03	1.386900E-03	4.016984E-05
8.921604E+03	1.385261E-03	4.008770E-05
8.961215E+03	1.385206E-03	4.007120E-05
9.000825E+03	1.386221E-03	4.010722E-05
9.040435E+03	1.387888E-03	4.018574E-05
9.080045E+03	1.390171E-03	4.030772E-05
9.119656E+03	1.393320E-03	4.048246E-05
9.159266E+03	1.396661E-03	4.069156E-05
9.198876E+03	1.399266E-03	4.090875E-05
9.238486E+03	1.400721E-03	4.112251E-05
9.278097E+03	1.400970E-03	4.133157E-05
9.317707E+03	1.400096E-03	4.153861E-05
9.357317E+03	1.398187E-03	4.174634E-05
9.396927E+03	1.395303E-03	4.195660E-05
9.436537E+03	1.391515E-03	4.217144E-05
9.476148E+03	1.386921E-03	4.239366E-05
9.515758E+03	1.381612E-03	4.262587E-05
9.555368E+03	1.375627E-03	4.286891E-05
9.594978E+03	1.368959E-03	4.312224E-05
9.634589E+03	1.361646E-03	4.338647E-05
9.674199E+03	1.353910E-03	4.366809E-05
9.713809E+03	1.346343E-03	4.398595E-05
9.753419E+03	1.340110E-03	4.437875E-05
9.793030E+03	1.337009E-03	4.490864E-05
9.832640E+03	1.338777E-03	4.563935E-05
9.872250E+03	1.344872E-03	4.655872E-05
9.911857E+03	1.353608E-03	4.761299E-05
9.951468E+03	1.363824E-03	4.876413E-05
9.991078E+03	1.374966E-03	4.999347E-05
1.003069E+04	1.386827E-03	5.129406E-05
1.007030E+04	1.399316E-03	5.266278E-05
1.010991E+04	1.412303E-03	5.409493E-05
1.014952E+04	1.425536E-03	5.558070E-05
1.018913E+04	1.438613E-03	5.710362E-05
1.022874E+04	1.451017E-03	5.864145E-05
1.026835E+04	1.462202E-03	6.016933E-05
1.030796E+04	1.471719E-03	6.166454E-05
1.034757E+04	1.479296E-03	6.311067E-05
1.038718E+04	1.484860E-03	6.449893E-05
1.042679E+04	1.488491E-03	6.582692E-05
1.046640E+04	1.490350E-03	6.709612E-05
1.050601E+04	1.490609E-03	6.830894E-05
1.054562E+04	1.489388E-03	6.946590E-05
1.058523E+04	1.486722E-03	7.056377E-05
1.062484E+04	1.482547E-03	7.159484E-05
1.066445E+04	1.476725E-03	7.254737E-05
1.070406E+04	1.469079E-03	7.340731E-05
1.074367E+04	1.459436E-03	7.416020E-05
1.078328E+04	1.447668E-03	7.479335E-05
1.082289E+04	1.433732E-03	7.529808E-05
1.086250E+04	1.417706E-03	7.567208E-05
1.090211E+04	1.399802E-03	7.592060E-05
1.094172E+04	1.380348E-03	7.605602E-05
1.098133E+04	1.359740E-03	7.609572E-05
1.102094E+04	1.338386E-03	7.605926E-05
1.106055E+04	1.316665E-03	7.596591E-05
1.110016E+04	1.294896E-03	7.583284E-05
1.113977E+04	1.273324E-03	7.567390E-05
1.117938E+04	1.252111E-03	7.549901E-05
1.121900E+04	1.231348E-03	7.531415E-05
1.125861E+04	1.211061E-03	7.512189E-05
1.129822E+04	1.191248E-03	7.492293E-05
1.133783E+04	1.171898E-03	7.471760E-05
1.137744E+04	1.153007E-03	7.450655E-05
1.141705E+04	1.134566E-03	7.429020E-05
1.145666E+04	1.116560E-03	7.406858E-05
1.149627E+04	1.098987E-03	7.384247E-05
1.153588E+04	1.081883E-03	7.361544E-05
1.157549E+04	1.065355E-03	7.339586E-05
1.161510E+04	1.049590E-03	7.319818E-05
1.165471E+04	1.034845E-03	7.304248E-05
1.169432E+04	1.021412E-03	7.295216E-05
1.173393E+04	1.009574E-03	7.295094E-05
1.177354E+04	9.995798E-04	7.306088E-05
1.181315E+04	9.916205E-04	7.330077E-05
1.185276E+04	9.858235E-04	7.368513E-05
1.189237E+04	9.822557E-04	7.422429E-05
1.193198E+04	9.809147E-04	7.492346E-05
1.197159E+04	9.816726E-04	7.577812E-05
1.201120E+04	9.841893E-04	7.676673E-05
1.205081E+04	9.878544E-04	7.784530E-05
1.209042E+04	9.917875E-04	7.894637E-05
1.213003E+04	9.948912E-04	7.998219E-05
1.216964E+04	9.959841E-04	8.085474E-05
1.220925E+04	9.940303E-04	8.147428E-05
1.224886E+04	9.884213E-04	8.178321E-05
1.228847E+04	9.791053E-04	8.176873E-05
1.232808E+04	9.663893E-04	8.144817E-05
1.236769E+04	9.506151E-04	8.084292E-05
1.240730E+04	9.321238E-04	7.997542E-05
1.244691E+04	9.114568E-04	7.888664E-05
1.248652E+04	8.894315E-04	7.764331E-05
1.252613E+04	8.670295E-04	7.632912E-05
1.256574E+04	8.452334E-04	7.503079E-05
1.260535E+04	8.248934E-04	7.382609E-05
1.264496E+04	8.066509E-04	7.277635E-05
1.268457E+04	7.909139E-04	7.192352E-05
1.272418E+04	7.778742E-04	7.129082E-05
1.276379E+04	7.675439E-04	7.088529E-05
1.280340E+04	7.598116E-04	7.070247E-05
1.284301E+04	7.545003E-04	7.073133E-05
1.288262E+04	7.514008E-04	7.095721E-05
1.292224E+04	7.502810E-04	7.136264E-05
1.296185E+04	7.508926E-04	7.192788E-05
1.300146E+04	7.529904E-04	7.263275E-05
1.304107E+04	7.563438E-04	7.345779E-05
1.308068E+04	7.607379E-04	7.438440E-05
1.312029E+04	7.659740E-04	7.539499E-05
1.315990E+04	7.718728E-04	7.647332E-05
1.319951E+04	7.782757E-04	7.760475E-05
1.323912E+04	7.850396E-04	7.877576E-05
1.327873E+04	7.920306E-04	7.997336E-05
1.331834E+04	7.991158E-04	8.118436E-05
1.335795E+04	8.061603E-04	8.239499E-05
1.339756E+04	8.130256E-04	8.359082E-05
1.343717E+04	8.195710E-04	8.475682E-05
1.347678E+04	8.256553E-04	8.587762E-05
1.351639E+04	8.311401E-04	8.693779E-05
1.355600E+04	8.358952E-04	8.792247E-05
1.359561E+04	8.398054E-04	8.881813E-05
1.363522E+04	8.427771E-04	8.961326E-05
1.367483E+04	8.447409E-04	9.029880E-05
1.371444E+04	8.456522E-04	9.086821E-05
1.375405E+04	8.454910E-04	9.131754E-05
1.379366E+04	8.442632E-04	9.164569E-05
1.383327E+04	8.420021E-04	9.185456E-05
1.387288E+04	8.387694E-04	9.194927E-05
1.391249E+04	8.346544E-04	9.193819E-05
1.395210E+04	8.297653E-04	9.183199E-05
1.399171E+04	8.242193E-04	9.164257E-05
1.403132E+04	8.181355E-04	9.138234E-05
1.407093E+04	8.116292E-04	9.106352E-05
1.411054E+04	8.048077E-04	9.069772E-05
1.415015E+04	7.977701E-04	9.029580E-05
1.418976E+04	7.906070E-04	8.986790E-05
1.422937E+04	7.834012E-04	8.942342E-05
1.426898E+04	7.762308E-04	8.897138E-05
1.430859E+04	7.691791E-04	8.852158E-05
1.434820E+04	7.623499E-04	8.808631E-05
