#wls	flux	fluxerr
3.257341E+03	2.448624E-04	4.365643E-05
3.296951E+03	2.335709E-04	4.155589E-05
3.336561E+03	2.233704E-04	3.965698E-05
3.376171E+03	2.141714E-04	3.794271E-05
3.415782E+03	2.058949E-04	3.639802E-05
3.455392E+03	1.984700E-04	3.500941E-05
3.495002E+03	1.918338E-04	3.376490E-05
3.534612E+03	1.859310E-04	3.265389E-05
3.574223E+03	1.807123E-04	3.166695E-05
3.613833E+03	1.761337E-04	3.079562E-05
3.653443E+03	1.721570E-04	3.003249E-05
3.693053E+03	1.687475E-04	2.937089E-05
3.732664E+03	1.658749E-04	2.880485E-05
3.772274E+03	1.635120E-04	2.832909E-05
3.811884E+03	1.616349E-04	2.793885E-05
3.851494E+03	1.602225E-04	2.762994E-05
3.891105E+03	1.592561E-04	2.739856E-05
3.930715E+03	1.587191E-04	2.724137E-05
3.970325E+03	1.585967E-04	2.715529E-05
4.009935E+03	1.588758E-04	2.713758E-05
4.049545E+03	1.595444E-04	2.718571E-05
4.089156E+03	1.605919E-04	2.729739E-05
4.128766E+03	1.620085E-04	2.747050E-05
4.168376E+03	1.637854E-04	2.770305E-05
4.207986E+03	1.659141E-04	2.799316E-05
4.247597E+03	1.683862E-04	2.833899E-05
4.287207E+03	1.711934E-04	2.873869E-05
4.326817E+03	1.743265E-04	2.919026E-05
4.366427E+03	1.777749E-04	2.969154E-05
4.406038E+03	1.815263E-04	3.024003E-05
4.445648E+03	1.855661E-04	3.083294E-05
4.485258E+03	1.898773E-04	3.146703E-05
4.524868E+03	1.944396E-04	3.213861E-05
4.564479E+03	1.992302E-04	3.284356E-05
4.604089E+03	2.042220E-04	3.357713E-05
4.643699E+03	2.093844E-04	3.433401E-05
4.683309E+03	2.146819E-04	3.510817E-05
4.722919E+03	2.200748E-04	3.589296E-05
4.762530E+03	2.255208E-04	3.668132E-05
4.802140E+03	2.309756E-04	3.746601E-05
4.841750E+03	2.364001E-04	3.824071E-05
4.881360E+03	2.417605E-04	3.899995E-05
4.920971E+03	2.470241E-04	3.973858E-05
4.960581E+03	2.521575E-04	4.045135E-05
5.000191E+03	2.571265E-04	4.113295E-05
5.039801E+03	2.618958E-04	4.177793E-05
5.079412E+03	2.664298E-04	4.238092E-05
5.119022E+03	2.706938E-04	4.293671E-05
5.158632E+03	2.746555E-04	4.344054E-05
5.198242E+03	2.782864E-04	4.388831E-05
