#wls	flux	fluxerr
3.257341E+03	4.187750E-04	3.571805E-05
3.296951E+03	3.746890E-04	3.174794E-05
3.336561E+03	3.377785E-04	2.843036E-05
3.376171E+03	3.069813E-04	2.566471E-05
3.415782E+03	2.814139E-04	2.336747E-05
3.455392E+03	2.603454E-04	2.146967E-05
3.495002E+03	2.431754E-04	1.991460E-05
3.534612E+03	2.294165E-04	1.865608E-05
3.574223E+03	2.186783E-04	1.765681E-05
3.613833E+03	2.106538E-04	1.688702E-05
3.653443E+03	2.051086E-04	1.632343E-05
3.693053E+03	2.018709E-04	1.594820E-05
3.732664E+03	2.008214E-04	1.574796E-05
3.772274E+03	2.018835E-04	1.571294E-05
3.811884E+03	2.050110E-04	1.583588E-05
3.851494E+03	2.101786E-04	1.611119E-05
3.891105E+03	2.173733E-04	1.653427E-05
3.930715E+03	2.265918E-04	1.710127E-05
3.970325E+03	2.378335E-04	1.780852E-05
4.009935E+03	2.510937E-04	1.865207E-05
4.049545E+03	2.663553E-04	1.962702E-05
4.089156E+03	2.835814E-04	2.072707E-05
4.128766E+03	3.027067E-04	2.194395E-05
4.168376E+03	3.236332E-04	2.326721E-05
4.207986E+03	3.462266E-04	2.468400E-05
4.247597E+03	3.703180E-04	2.617940E-05
4.287207E+03	3.957070E-04	2.773666E-05
4.326817E+03	4.221665E-04	2.933769E-05
4.366427E+03	4.494366E-04	3.096269E-05
4.406038E+03	4.772062E-04	3.258900E-05
4.445648E+03	5.050957E-04	3.419009E-05
4.485258E+03	5.326614E-04	3.573607E-05
4.524868E+03	5.594155E-04	3.719518E-05
4.564479E+03	5.848389E-04	3.853482E-05
4.604089E+03	6.083890E-04	3.972208E-05
4.643699E+03	6.295174E-04	4.072501E-05
4.683309E+03	6.477191E-04	4.151575E-05
4.722919E+03	6.626455E-04	4.207758E-05
4.762530E+03	6.742808E-04	4.241553E-05
4.802140E+03	6.830334E-04	4.256111E-05
4.841750E+03	6.896631E-04	4.256650E-05
4.881360E+03	6.950292E-04	4.248816E-05
4.920971E+03	6.998675E-04	4.237301E-05
4.960581E+03	7.047084E-04	4.225382E-05
5.000191E+03	7.098620E-04	4.214905E-05
5.039801E+03	7.154362E-04	4.206454E-05
5.079412E+03	7.213716E-04	4.199616E-05
5.119022E+03	7.274749E-04	4.193221E-05
5.158632E+03	7.334400E-04	4.185501E-05
5.198242E+03	7.388748E-04	4.174270E-05
5.237853E+03	7.433437E-04	4.157194E-05
5.277463E+03	7.464422E-04	4.132205E-05
5.317073E+03	7.478868E-04	4.097991E-05
5.356683E+03	7.476124E-04	4.054487E-05
5.396293E+03	7.458457E-04	4.003206E-05
5.435904E+03	7.431211E-04	3.947242E-05
5.475514E+03	7.401987E-04	3.890758E-05
5.515124E+03	7.378899E-04	3.838011E-05
5.554734E+03	7.368746E-04	3.792410E-05
5.594345E+03	7.376182E-04	3.756120E-05
5.633955E+03	7.403904E-04	3.730226E-05
5.673565E+03	7.453285E-04	3.715098E-05
5.713175E+03	7.525026E-04	3.710752E-05
5.752786E+03	7.619627E-04	3.717097E-05
5.792396E+03	7.737554E-04	3.734023E-05
5.832006E+03	7.879192E-04	3.761376E-05
5.871616E+03	8.044769E-04	3.798932E-05
5.911227E+03	8.234405E-04	3.846420E-05
5.950837E+03	8.448356E-04	3.903637E-05
5.990447E+03	8.687331E-04	3.970593E-05
6.030057E+03	8.952768E-04	4.047628E-05
6.069667E+03	9.247165E-04	4.135535E-05
6.109278E+03	9.574242E-04	4.235617E-05
6.148888E+03	9.938593E-04	4.349504E-05
6.188498E+03	1.034341E-03	4.478151E-05
6.228108E+03	1.078223E-03	4.618331E-05
6.267719E+03	1.123310E-03	4.760413E-05
6.307329E+03	1.166442E-03	4.891107E-05
6.346939E+03	1.203984E-03	4.995727E-05
6.386549E+03	1.232724E-03	5.061930E-05
6.426160E+03	1.251746E-03	5.087225E-05
6.465770E+03	1.262852E-03	5.080169E-05
6.505380E+03	1.268806E-03	5.052779E-05
6.544990E+03	1.272290E-03	5.016254E-05
6.584601E+03	1.275429E-03	4.979160E-05
6.624211E+03	1.279648E-03	4.947030E-05
6.663821E+03	1.285736E-03	4.922742E-05
6.703431E+03	1.293973E-03	4.907141E-05
6.743041E+03	1.304246E-03	4.899564E-05
6.782652E+03	1.316130E-03	4.898212E-05
6.822262E+03	1.328964E-03	4.900480E-05
6.861872E+03	1.341945E-03	4.903354E-05
6.901482E+03	1.354252E-03	4.903853E-05
6.941093E+03	1.365155E-03	4.899436E-05
6.980703E+03	1.374090E-03	4.888246E-05
7.020313E+03	1.380696E-03	4.869209E-05
7.059923E+03	1.384822E-03	4.842015E-05
7.099534E+03	1.386484E-03	4.806951E-05
7.139144E+03	1.385774E-03	4.764560E-05
7.178754E+03	1.382755E-03	4.715263E-05
7.218364E+03	1.377388E-03	4.659128E-05
7.257975E+03	1.369552E-03	4.595942E-05
7.297585E+03	1.359163E-03	4.525622E-05
7.337195E+03	1.346357E-03	4.448812E-05
7.376805E+03	1.331667E-03	4.367440E-05
7.416415E+03	1.316140E-03	4.285046E-05
7.456026E+03	1.301335E-03	4.206716E-05
7.495636E+03	1.289172E-03	4.138568E-05
7.535246E+03	1.281676E-03	4.086874E-05
7.574856E+03	1.280578E-03	4.056835E-05
7.614467E+03	1.286482E-03	4.049977E-05
7.654077E+03	1.297861E-03	4.061111E-05
7.693687E+03	1.312072E-03	4.081730E-05
7.733297E+03	1.326371E-03	4.103218E-05
7.772908E+03	1.338478E-03	4.118581E-05
7.812518E+03	1.346896E-03	4.123322E-05
7.852128E+03	1.351007E-03	4.115689E-05
7.891738E+03	1.350918E-03	4.096149E-05
7.931349E+03	1.347146E-03	4.066391E-05
7.970959E+03	1.340352E-03	4.028489E-05
8.010569E+03	1.331185E-03	3.984443E-05
8.050179E+03	1.320226E-03	3.936017E-05
8.089789E+03	1.307982E-03	3.884731E-05
8.129400E+03	1.294887E-03	3.831858E-05
8.169010E+03	1.281276E-03	3.778374E-05
8.208620E+03	1.267363E-03	3.724884E-05
8.248230E+03	1.253229E-03	3.671602E-05
8.287841E+03	1.238826E-03	3.618376E-05
8.327451E+03	1.224012E-03	3.564778E-05
8.367061E+03	1.208611E-03	3.510298E-05
8.406671E+03	1.192507E-03	3.454605E-05
8.446282E+03	1.175711E-03	3.397745E-05
8.485892E+03	1.158392E-03	3.340225E-05
8.525502E+03	1.140866E-03	3.282972E-05
8.565112E+03	1.123560E-03	3.227228E-05
8.604723E+03	1.106970E-03	3.174424E-05
8.644333E+03	1.091585E-03	3.125973E-05
8.683943E+03	1.077828E-03	3.083098E-05
8.723553E+03	1.066033E-03	3.046766E-05
8.763163E+03	1.056460E-03	3.017749E-05
8.802774E+03	1.049322E-03	2.996691E-05
8.842384E+03	1.044786E-03	2.984120E-05
8.881994E+03	1.042934E-03	2.980342E-05
8.921604E+03	1.043728E-03	2.985341E-05
8.961215E+03	1.047016E-03	2.998792E-05
9.000825E+03	1.052555E-03	3.020135E-05
9.040435E+03	1.060069E-03	3.048725E-05
9.080045E+03	1.069344E-03	3.084118E-05
9.119656E+03	1.080301E-03	3.126271E-05
9.159266E+03	1.092809E-03	3.174991E-05
9.198876E+03	1.106756E-03	3.230113E-05
9.238486E+03	1.122115E-03	3.291704E-05
9.278097E+03	1.138850E-03	3.359826E-05
9.317707E+03	1.156868E-03	3.434381E-05
9.357317E+03	1.176005E-03	3.515074E-05
9.396927E+03	1.196058E-03	3.601478E-05
9.436537E+03	1.216811E-03	3.693138E-05
9.476148E+03	1.238052E-03	3.789590E-05
9.515758E+03	1.259536E-03	3.890255E-05
9.555368E+03	1.280941E-03	3.994290E-05
9.594978E+03	1.301850E-03	4.100520E-05
