#wls	flux	fluxerr
3.257341E+03	7.769525E-05	9.368849E-06
3.296951E+03	8.231046E-05	9.865824E-06
3.336561E+03	8.724483E-05	1.039386E-05
3.376171E+03	9.251218E-05	1.095387E-05
3.415782E+03	9.812658E-05	1.154671E-05
3.455392E+03	1.040998E-04	1.217298E-05
3.495002E+03	1.104373E-04	1.283244E-05
3.534612E+03	1.171352E-04	1.352381E-05
3.574223E+03	1.241835E-04	1.424510E-05
3.613833E+03	1.315702E-04	1.499408E-05
3.653443E+03	1.392857E-04	1.576887E-05
3.693053E+03	1.473264E-04	1.656828E-05
3.732664E+03	1.556967E-04	1.739201E-05
3.772274E+03	1.644083E-04	1.824055E-05
3.811884E+03	1.734749E-04	1.911460E-05
3.851494E+03	1.829048E-04	2.001421E-05
3.891105E+03	1.927026E-04	2.093899E-05
3.930715E+03	2.028746E-04	2.188872E-05
3.970325E+03	2.134334E-04	2.286386E-05
4.009935E+03	2.244007E-04	2.386575E-05
4.049545E+03	2.358068E-04	2.489662E-05
4.089156E+03	2.476900E-04	2.595942E-05
4.128766E+03	2.600941E-04	2.705755E-05
4.168376E+03	2.730677E-04	2.819478E-05
4.207986E+03	2.866596E-04	2.937475E-05
4.247597E+03	3.009160E-04	3.060069E-05
4.287207E+03	3.158761E-04	3.187495E-05
4.326817E+03	3.315655E-04	3.319844E-05
4.366427E+03	3.479903E-04	3.457003E-05
4.406038E+03	3.651311E-04	3.598608E-05
4.445648E+03	3.829386E-04	3.744008E-05
4.485258E+03	4.013324E-04	3.892265E-05
4.524868E+03	4.202013E-04	4.042176E-05
4.564479E+03	4.394089E-04	4.192330E-05
4.604089E+03	4.587987E-04	4.341168E-05
4.643699E+03	4.781981E-04	4.487038E-05
4.683309E+03	4.974208E-04	4.628208E-05
4.722919E+03	5.162622E-04	4.762843E-05
4.762530E+03	5.344934E-04	4.888950E-05
4.802140E+03	5.518606E-04	5.004383E-05
4.841750E+03	5.681673E-04	5.107595E-05
4.881360E+03	5.833363E-04	5.198161E-05
4.920971E+03	5.973961E-04	5.276617E-05
4.960581E+03	6.104426E-04	5.344074E-05
5.000191E+03	6.225944E-04	5.401807E-05
5.039801E+03	6.339533E-04	5.450910E-05
5.079412E+03	6.445745E-04	5.492045E-05
5.119022E+03	6.544508E-04	5.525334E-05
5.158632E+03	6.635101E-04	5.550355E-05
5.198242E+03	6.716261E-04	5.566263E-05
5.237853E+03	6.786383E-04	5.571969E-05
5.277463E+03	6.843808E-04	5.566390E-05
5.317073E+03	6.887142E-04	5.548706E-05
5.356683E+03	6.915542E-04	5.518581E-05
5.396293E+03	6.928934E-04	5.476310E-05
5.435904E+03	6.928098E-04	5.422858E-05
5.475514E+03	6.914622E-04	5.359792E-05
5.515124E+03	6.890734E-04	5.289120E-05
