#wls	flux	fluxerr
3.257341E+03	3.344180E-04	3.481688E-05
3.296951E+03	3.030030E-04	3.138760E-05
3.336561E+03	2.764618E-04	2.849272E-05
3.376171E+03	2.541211E-04	2.605573E-05
3.415782E+03	2.354157E-04	2.401254E-05
3.455392E+03	2.198749E-04	2.230973E-05
3.495002E+03	2.071084E-04	2.090298E-05
3.534612E+03	1.967950E-04	1.975569E-05
3.574223E+03	1.886737E-04	1.883789E-05
3.613833E+03	1.825352E-04	1.812533E-05
3.653443E+03	1.782141E-04	1.759846E-05
3.693053E+03	1.755826E-04	1.724178E-05
3.732664E+03	1.745446E-04	1.704316E-05
3.772274E+03	1.750305E-04	1.699319E-05
3.811884E+03	1.769905E-04	1.708453E-05
3.851494E+03	1.803917E-04	1.731156E-05
3.891105E+03	1.852119E-04	1.766969E-05
3.930715E+03	1.914367E-04	1.815516E-05
3.970325E+03	1.990543E-04	1.876441E-05
4.009935E+03	2.080526E-04	1.949391E-05
4.049545E+03	2.184143E-04	2.033962E-05
4.089156E+03	2.301139E-04	2.129680E-05
4.128766E+03	2.431139E-04	2.235963E-05
4.168376E+03	2.573620E-04	2.352101E-05
4.207986E+03	2.727877E-04	2.477230E-05
4.247597E+03	2.893008E-04	2.610326E-05
4.287207E+03	3.067886E-04	2.750180E-05
4.326817E+03	3.251132E-04	2.895387E-05
4.366427E+03	3.441086E-04	3.044323E-05
4.406038E+03	3.635779E-04	3.195136E-05
4.445648E+03	3.832929E-04	3.345743E-05
4.485258E+03	4.029961E-04	3.493864E-05
4.524868E+03	4.224086E-04	3.637094E-05
4.564479E+03	4.412413E-04	3.773011E-05
4.604089E+03	4.592104E-04	3.899307E-05
4.643699E+03	4.760593E-04	4.013971E-05
4.683309E+03	4.915814E-04	4.115475E-05
4.722919E+03	5.056415E-04	4.202933E-05
4.762530E+03	5.181861E-04	4.276172E-05
4.802140E+03	5.292390E-04	4.335660E-05
4.841750E+03	5.389328E-04	4.382750E-05
4.881360E+03	5.474876E-04	4.419468E-05
4.920971E+03	5.551363E-04	4.447891E-05
4.960581E+03	5.620810E-04	4.469793E-05
5.000191E+03	5.684671E-04	4.486450E-05
5.039801E+03	5.743753E-04	4.498598E-05
5.079412E+03	5.798221E-04	4.506454E-05
5.119022E+03	5.847697E-04	4.509816E-05
5.158632E+03	5.891401E-04	4.508179E-05
5.198242E+03	5.928358E-04	4.500913E-05
5.237853E+03	5.957635E-04	4.487440E-05
5.277463E+03	5.978618E-04	4.467447E-05
5.317073E+03	5.991281E-04	4.441068E-05
5.356683E+03	5.996403E-04	4.409031E-05
5.396293E+03	5.995677E-04	4.372713E-05
5.435904E+03	5.991635E-04	4.334056E-05
5.475514E+03	5.987428E-04	4.295388E-05
5.515124E+03	5.986485E-04	4.259159E-05
5.554734E+03	5.992157E-04	4.227680E-05
5.594345E+03	6.007441E-04	4.202942E-05
5.633955E+03	6.034837E-04	4.186516E-05
5.673565E+03	6.076323E-04	4.179559E-05
5.713175E+03	6.133425E-04	4.182875E-05
5.752786E+03	6.207309E-04	4.196992E-05
5.792396E+03	6.298882E-04	4.222238E-05
5.832006E+03	6.408887E-04	4.258816E-05
5.871616E+03	6.537977E-04	4.306854E-05
5.911227E+03	6.686806E-04	4.366473E-05
5.950837E+03	6.856133E-04	4.437850E-05
5.990447E+03	7.046920E-04	4.521280E-05
6.030057E+03	7.260407E-04	4.617219E-05
6.069667E+03	7.498086E-04	4.726261E-05
6.109278E+03	7.761478E-04	4.848993E-05
6.148888E+03	8.051480E-04	4.985590E-05
6.188498E+03	8.366938E-04	5.134956E-05
6.228108E+03	8.701374E-04	5.292796E-05
6.267719E+03	9.041191E-04	5.450671E-05
6.307329E+03	9.368509E-04	5.597882E-05
6.346939E+03	9.664262E-04	5.723407E-05
6.386549E+03	9.912321E-04	5.818344E-05
6.426160E+03	1.010591E-03	5.879559E-05
6.465770E+03	1.024941E-03	5.910487E-05
6.505380E+03	1.035346E-03	5.918000E-05
6.544990E+03	1.043106E-03	5.910092E-05
6.584601E+03	1.049492E-03	5.894304E-05
