#wls	flux	fluxerr
3.257341E+03	3.691865E-04	1.548268E-05
3.296951E+03	3.705460E-04	1.496137E-05
3.336561E+03	3.732045E-04	1.450639E-05
3.376171E+03	3.774899E-04	1.412652E-05
3.415782E+03	3.837975E-04	1.383183E-05
3.455392E+03	3.925947E-04	1.363368E-05
3.495002E+03	4.042510E-04	1.353896E-05
3.534612E+03	4.188942E-04	1.354646E-05
3.574223E+03	4.366917E-04	1.365744E-05
3.613833E+03	4.579116E-04	1.387733E-05
3.653443E+03	4.829432E-04	1.421477E-05
3.693053E+03	5.123346E-04	1.468247E-05
3.732664E+03	5.468458E-04	1.529938E-05
3.772274E+03	5.875050E-04	1.609193E-05
3.811884E+03	6.355148E-04	1.709136E-05
3.851494E+03	6.913414E-04	1.830909E-05
3.891105E+03	7.550055E-04	1.974409E-05
3.930715E+03	8.264102E-04	2.139306E-05
3.970325E+03	9.052898E-04	2.324900E-05
4.009935E+03	9.911483E-04	2.529924E-05
4.049545E+03	1.083201E-03	2.752354E-05
4.089156E+03	1.180309E-03	2.989214E-05
4.128766E+03	1.280909E-03	3.236371E-05
4.168376E+03	1.382936E-03	3.488332E-05
4.207986E+03	1.483770E-03	3.738116E-05
4.247597E+03	1.580222E-03	3.977240E-05
4.287207E+03	1.668609E-03	4.195954E-05
4.326817E+03	1.744989E-03	4.383877E-05
4.366427E+03	1.805628E-03	4.531249E-05
4.406038E+03	1.848032E-03	4.631582E-05
4.445648E+03	1.872221E-03	4.684878E-05
4.485258E+03	1.879931E-03	4.695619E-05
4.524868E+03	1.873814E-03	4.670718E-05
4.564479E+03	1.856980E-03	4.618338E-05
4.604089E+03	1.832722E-03	4.547164E-05
4.643699E+03	1.804418E-03	4.466115E-05
4.683309E+03	1.775634E-03	4.384558E-05
4.722919E+03	1.750314E-03	4.312741E-05
4.762530E+03	1.733011E-03	4.262355E-05
4.802140E+03	1.730024E-03	4.249334E-05
4.841750E+03	1.742761E-03	4.277582E-05
4.881360E+03	1.767739E-03	4.338723E-05
4.920971E+03	1.801776E-03	4.424426E-05
4.960581E+03	1.842204E-03	4.527517E-05
5.000191E+03	1.886706E-03	4.641664E-05
5.039801E+03	1.933134E-03	4.760906E-05
5.079412E+03	1.979320E-03	4.879187E-05
5.119022E+03	2.022957E-03	4.990076E-05
5.158632E+03	2.061505E-03	5.086580E-05
5.198242E+03	2.092194E-03	5.161172E-05
5.237853E+03	2.112127E-03	5.206126E-05
5.277463E+03	2.118566E-03	5.214270E-05
5.317073E+03	2.109417E-03	5.180262E-05
5.356683E+03	2.084241E-03	5.103096E-05
5.396293E+03	2.046129E-03	4.990644E-05
5.435904E+03	2.000844E-03	4.857398E-05
5.475514E+03	1.954903E-03	4.719593E-05
5.515124E+03	1.914236E-03	4.591815E-05
5.554734E+03	1.881144E-03	4.479535E-05
5.594345E+03	1.855146E-03	4.381216E-05
5.633955E+03	1.835538E-03	4.294792E-05
5.673565E+03	1.821627E-03	4.218273E-05
5.713175E+03	1.812796E-03	4.149930E-05
5.752786E+03	1.808593E-03	4.088480E-05
5.792396E+03	1.808773E-03	4.033193E-05
5.832006E+03	1.813351E-03	3.983989E-05
5.871616E+03	1.822645E-03	3.941502E-05
5.911227E+03	1.837245E-03	3.906988E-05
5.950837E+03	1.857984E-03	3.882225E-05
5.990447E+03	1.885886E-03	3.869393E-05
6.030057E+03	1.922100E-03	3.870934E-05
6.069667E+03	1.967612E-03	3.889018E-05
6.109278E+03	2.022780E-03	3.924724E-05
6.148888E+03	2.086814E-03	3.977260E-05
6.188498E+03	2.157662E-03	4.043988E-05
6.228108E+03	2.233422E-03	4.123259E-05
6.267719E+03	2.313170E-03	4.215816E-05
6.307329E+03	2.395059E-03	4.320914E-05
6.346939E+03	2.475966E-03	4.435665E-05
6.386549E+03	2.552177E-03	4.555442E-05
6.426160E+03	2.620226E-03	4.675039E-05
6.465770E+03	2.677645E-03	4.790323E-05
6.505380E+03	2.723332E-03	4.897839E-05
6.544990E+03	2.757214E-03	4.995012E-05
6.584601E+03	2.779964E-03	5.080256E-05
6.624211E+03	2.792601E-03	5.152508E-05
6.663821E+03	2.796213E-03	5.210926E-05
6.703431E+03	2.791852E-03	5.254833E-05
6.743041E+03	2.780390E-03	5.283547E-05
6.782652E+03	2.762364E-03	5.296116E-05
6.822262E+03	2.738015E-03	5.291405E-05
6.861872E+03	2.707486E-03	5.268475E-05
6.901482E+03	2.670943E-03	5.226805E-05
6.941093E+03	2.628584E-03	5.166323E-05
6.980703E+03	2.580768E-03	5.087632E-05
7.020313E+03	2.528137E-03	4.992239E-05
7.059923E+03	2.471642E-03	4.882580E-05
7.099534E+03	2.412685E-03	4.762235E-05
7.139144E+03	2.353198E-03	4.636043E-05
7.178754E+03	2.295677E-03	4.510072E-05
7.218364E+03	2.243038E-03	4.391262E-05
7.257975E+03	2.198279E-03	4.286701E-05
7.297585E+03	2.164234E-03	4.203099E-05
7.337195E+03	2.143535E-03	4.146738E-05
7.376805E+03	2.138608E-03	4.123516E-05
7.416415E+03	2.151374E-03	4.138466E-05
7.456026E+03	2.182508E-03	4.194447E-05
7.495636E+03	2.231411E-03	4.292021E-05
7.535246E+03	2.297576E-03	4.431367E-05
7.574856E+03	2.378631E-03	4.609131E-05
7.614467E+03	2.469312E-03	4.816541E-05
7.654077E+03	2.562119E-03	5.040346E-05
7.693687E+03	2.647680E-03	5.263162E-05
7.733297E+03	2.715529E-03	5.464329E-05
7.772908E+03	2.756171E-03	5.622441E-05
7.812518E+03	2.764699E-03	5.723315E-05
7.852128E+03	2.741142E-03	5.762080E-05
7.891738E+03	2.687969E-03	5.738853E-05
7.931349E+03	2.609308E-03	5.657718E-05
7.970959E+03	2.510538E-03	5.526310E-05
8.010569E+03	2.397561E-03	5.354532E-05
8.050179E+03	2.275914E-03	5.152671E-05
8.089789E+03	2.150324E-03	4.930281E-05
8.129400E+03	2.024674E-03	4.695898E-05
8.169010E+03	1.902076E-03	4.456994E-05
8.208620E+03	1.784978E-03	4.219994E-05
8.248230E+03	1.675280E-03	3.990372E-05
8.287841E+03	1.574465E-03	3.772799E-05
8.327451E+03	1.483657E-03	3.571145E-05
8.367061E+03	1.403715E-03	3.388612E-05
8.406671E+03	1.335390E-03	3.228023E-05
8.446282E+03	1.279433E-03	3.092035E-05
8.485892E+03	1.236694E-03	2.983319E-05
8.525502E+03	1.208200E-03	2.904709E-05
8.565112E+03	1.195202E-03	2.859265E-05
8.604723E+03	1.199135E-03	2.850134E-05
8.644333E+03	1.221133E-03	2.879345E-05
8.683943E+03	1.260871E-03	2.945097E-05
8.723553E+03	1.317310E-03	3.043658E-05
8.763163E+03	1.389309E-03	3.170926E-05
8.802774E+03	1.475594E-03	3.322459E-05
8.842384E+03	1.574651E-03	3.493334E-05
8.881994E+03	1.684570E-03	3.677934E-05
8.921604E+03	1.802800E-03	3.869590E-05
8.961215E+03	1.925904E-03	4.060264E-05
9.000825E+03	2.049377E-03	4.240430E-05
9.040435E+03	2.167449E-03	4.398957E-05
9.080045E+03	2.273078E-03	4.523375E-05
9.119656E+03	2.359151E-03	4.602441E-05
9.159266E+03	2.422907E-03	4.634510E-05
9.198876E+03	2.464615E-03	4.623771E-05
9.238486E+03	2.485327E-03	4.574278E-05
9.278097E+03	2.486452E-03	4.489997E-05
9.317707E+03	2.469783E-03	4.375321E-05
9.357317E+03	2.437525E-03	4.235162E-05
9.396927E+03	2.392273E-03	4.074926E-05
9.436537E+03	2.336947E-03	3.900384E-05
