#wls	flux	fluxerr
3.257341E+03	2.732369E-04	1.426521E-05
3.296951E+03	2.531363E-04	1.316171E-05
3.336561E+03	2.358016E-04	1.220967E-05
3.376171E+03	2.209028E-04	1.139038E-05
3.415782E+03	2.081573E-04	1.068780E-05
3.455392E+03	1.973234E-04	1.008823E-05
3.495002E+03	1.881963E-04	9.580033E-06
3.534612E+03	1.806025E-04	9.153321E-06
3.574223E+03	1.743954E-04	8.799711E-06
3.613833E+03	1.694520E-04	8.512120E-06
3.653443E+03	1.656690E-04	8.284551E-06
3.693053E+03	1.629605E-04	8.111959E-06
3.732664E+03	1.612549E-04	7.990072E-06
3.772274E+03	1.604927E-04	7.915274E-06
3.811884E+03	1.606246E-04	7.884495E-06
3.851494E+03	1.616094E-04	7.895108E-06
3.891105E+03	1.634121E-04	7.944804E-06
3.930715E+03	1.660011E-04	8.031472E-06
3.970325E+03	1.693467E-04	8.153125E-06
4.009935E+03	1.734200E-04	8.307819E-06
4.049545E+03	1.781910E-04	8.493597E-06
4.089156E+03	1.836280E-04	8.708436E-06
4.128766E+03	1.896966E-04	8.950206E-06
4.168376E+03	1.963576E-04	9.216595E-06
4.207986E+03	2.035675E-04	9.505115E-06
4.247597E+03	2.112774E-04	9.813064E-06
4.287207E+03	2.194325E-04	1.013752E-05
4.326817E+03	2.279722E-04	1.047534E-05
4.366427E+03	2.368314E-04	1.082324E-05
4.406038E+03	2.459429E-04	1.117790E-05
4.445648E+03	2.552408E-04	1.153613E-05
4.485258E+03	2.646652E-04	1.189506E-05
4.524868E+03	2.741645E-04	1.225228E-05
4.564479E+03	2.837023E-04	1.260608E-05
4.604089E+03	2.932636E-04	1.295574E-05
4.643699E+03	3.028625E-04	1.330185E-05
4.683309E+03	3.125458E-04	1.364640E-05
4.722919E+03	3.223913E-04	1.399268E-05
4.762530E+03	3.324857E-04	1.434429E-05
4.802140E+03	3.428713E-04	1.470283E-05
4.841750E+03	3.534712E-04	1.506478E-05
4.881360E+03	3.641118E-04	1.542260E-05
4.920971E+03	3.746037E-04	1.576828E-05
4.960581E+03	3.847631E-04	1.609422E-05
5.000191E+03	3.944163E-04	1.639344E-05
5.039801E+03	4.034019E-04	1.665968E-05
5.079412E+03	4.115727E-04	1.688741E-05
5.119022E+03	4.188036E-04	1.707217E-05
5.158632E+03	4.249948E-04	1.721066E-05
5.198242E+03	4.300749E-04	1.730085E-05
5.237853E+03	4.340069E-04	1.734215E-05
5.277463E+03	4.367945E-04	1.733563E-05
5.317073E+03	4.384827E-04	1.728400E-05
5.356683E+03	4.391609E-04	1.719167E-05
5.396293E+03	4.389703E-04	1.706495E-05
5.435904E+03	4.380988E-04	1.691182E-05
5.475514E+03	4.367706E-04	1.674144E-05
5.515124E+03	4.352298E-04	1.656349E-05
5.554734E+03	4.337345E-04	1.638791E-05
5.594345E+03	4.325449E-04	1.622444E-05
5.633955E+03	4.318944E-04	1.608154E-05
5.673565E+03	4.319649E-04	1.596550E-05
5.713175E+03	4.328870E-04	1.588054E-05
5.752786E+03	4.347570E-04	1.582947E-05
5.792396E+03	4.376444E-04	1.581405E-05
5.832006E+03	4.415957E-04	1.583512E-05
5.871616E+03	4.466289E-04	1.589247E-05
5.911227E+03	4.527295E-04	1.598469E-05
5.950837E+03	4.598458E-04	1.610912E-05
5.990447E+03	4.678854E-04	1.626173E-05
6.030057E+03	4.767052E-04	1.643686E-05
6.069667E+03	4.860983E-04	1.662680E-05
6.109278E+03	4.957819E-04	1.682153E-05
6.148888E+03	5.054048E-04	1.700902E-05
6.188498E+03	5.145992E-04	1.717709E-05
6.228108E+03	5.231464E-04	1.731888E-05
6.267719E+03	5.310339E-04	1.743458E-05
6.307329E+03	5.383090E-04	1.752630E-05
6.346939E+03	5.450466E-04	1.759701E-05
6.386549E+03	5.513698E-04	1.765113E-05
6.426160E+03	5.574089E-04	1.769320E-05
6.465770E+03	5.632854E-04	1.772731E-05
6.505380E+03	5.691606E-04	1.775867E-05
6.544990E+03	5.752237E-04	1.779313E-05
6.584601E+03	5.816661E-04	1.783644E-05
6.624211E+03	5.886584E-04	1.789352E-05
6.663821E+03	5.963358E-04	1.796801E-05
6.703431E+03	6.047954E-04	1.806229E-05
6.743041E+03	6.140930E-04	1.817745E-05
6.782652E+03	6.242265E-04	1.831278E-05
6.822262E+03	6.351226E-04	1.846555E-05
6.861872E+03	6.466375E-04	1.863105E-05
6.901482E+03	6.585776E-04	1.880333E-05
6.941093E+03	6.707322E-04	1.897617E-05
6.980703E+03	6.828997E-04	1.914379E-05
7.020313E+03	6.948754E-04	1.930059E-05
7.059923E+03	7.064606E-04	1.944131E-05
7.099534E+03	7.175004E-04	1.956211E-05
7.139144E+03	7.279027E-04	1.966099E-05
7.178754E+03	7.376142E-04	1.973711E-05
7.218364E+03	7.465947E-04	1.978999E-05
7.257975E+03	7.548048E-04	1.981924E-05
7.297585E+03	7.622250E-04	1.982503E-05
7.337195E+03	7.689153E-04	1.980956E-05
7.376805E+03	7.750706E-04	1.977844E-05
7.416415E+03	7.810544E-04	1.974135E-05
7.456026E+03	7.874082E-04	1.971206E-05
7.495636E+03	7.948231E-04	1.970754E-05
7.535246E+03	8.040589E-04	1.974580E-05
7.574856E+03	8.158048E-04	1.984244E-05
7.614467E+03	8.302909E-04	2.000138E-05
7.654077E+03	8.467560E-04	2.020269E-05
7.693687E+03	8.638727E-04	2.041378E-05
7.733297E+03	8.801390E-04	2.059915E-05
7.772908E+03	8.941141E-04	2.072610E-05
7.812518E+03	9.049032E-04	2.077572E-05
7.852128E+03	9.122021E-04	2.074320E-05
7.891738E+03	9.159894E-04	2.063029E-05
7.931349E+03	9.164578E-04	2.044351E-05
7.970959E+03	9.140002E-04	2.019359E-05
8.010569E+03	9.091623E-04	1.989424E-05
8.050179E+03	9.025724E-04	1.956048E-05
8.089789E+03	8.948830E-04	1.920731E-05
8.129400E+03	8.867002E-04	1.884818E-05
8.169010E+03	8.785074E-04	1.849348E-05
8.208620E+03	8.706575E-04	1.815048E-05
8.248230E+03	8.634249E-04	1.782454E-05
8.287841E+03	8.570268E-04	1.751965E-05
8.327451E+03	8.515811E-04	1.723765E-05
8.367061E+03	8.470850E-04	1.697784E-05
8.406671E+03	8.434303E-04	1.673748E-05
8.446282E+03	8.404544E-04	1.651285E-05
8.485892E+03	8.380072E-04	1.630060E-05
8.525502E+03	8.359689E-04	1.609813E-05
8.565112E+03	8.342550E-04	1.590359E-05
8.604723E+03	8.328429E-04	1.571637E-05
8.644333E+03	8.317758E-04	1.553714E-05
8.683943E+03	8.311569E-04	1.536766E-05
8.723553E+03	8.311376E-04	1.521048E-05
8.763163E+03	8.318977E-04	1.506859E-05
8.802774E+03	8.336331E-04	1.494515E-05
8.842384E+03	8.365377E-04	1.484313E-05
8.881994E+03	8.407795E-04	1.476496E-05
8.921604E+03	8.464836E-04	1.471222E-05
8.961215E+03	8.537103E-04	1.468530E-05
9.000825E+03	8.624159E-04	1.468282E-05
9.040435E+03	8.723971E-04	1.470078E-05
9.080045E+03	8.832669E-04	1.473229E-05
9.119656E+03	8.945847E-04	1.476987E-05
9.159266E+03	9.062043E-04	1.481118E-05
9.198876E+03	9.181677E-04	1.485694E-05
9.238486E+03	9.304826E-04	1.490726E-05
9.278097E+03	9.430740E-04	1.496095E-05
9.317707E+03	9.557893E-04	1.501567E-05
9.357317E+03	9.684167E-04	1.506827E-05
9.396927E+03	9.807209E-04	1.511539E-05
9.436537E+03	9.924856E-04	1.515411E-05
9.476148E+03	1.003540E-03	1.518233E-05
9.515758E+03	1.013792E-03	1.519927E-05
9.555368E+03	1.023264E-03	1.520584E-05
9.594978E+03	1.032092E-03	1.520468E-05
9.634589E+03	1.040531E-03	1.520005E-05
9.674199E+03	1.048968E-03	1.519807E-05
9.713809E+03	1.057954E-03	1.520698E-05
9.753419E+03	1.068177E-03	1.523684E-05
9.793030E+03	1.080399E-03	1.529842E-05
9.832640E+03	1.095242E-03	1.540034E-05
9.872250E+03	1.112712E-03	1.554240E-05
9.911857E+03	1.132319E-03	1.571755E-05
9.951468E+03	1.153426E-03	1.591690E-05
9.991078E+03	1.175415E-03	1.613216E-05
1.003069E+04	1.197744E-03	1.635629E-05
1.007030E+04	1.219970E-03	1.658379E-05
1.010991E+04	1.241743E-03	1.681059E-05
1.014952E+04	1.262774E-03	1.703346E-05
1.018913E+04	1.282786E-03	1.724942E-05
1.022874E+04	1.301493E-03	1.745537E-05
1.026835E+04	1.318606E-03	1.764821E-05
1.030796E+04	1.333851E-03	1.782498E-05
1.034757E+04	1.347199E-03	1.798592E-05
1.038718E+04	1.359287E-03	1.813997E-05
1.042679E+04	1.370712E-03	1.829496E-05
1.046640E+04	1.381754E-03	1.845417E-05
1.050601E+04	1.392437E-03	1.861749E-05
1.054562E+04	1.402630E-03	1.878270E-05
