#wls	flux	fluxerr
3.257341E+03	2.632211E-04	3.913214E-05
3.296951E+03	2.488878E-04	3.685473E-05
3.336561E+03	2.361380E-04	3.482683E-05
3.376171E+03	2.248241E-04	3.302409E-05
3.415782E+03	2.148145E-04	3.142484E-05
3.455392E+03	2.059918E-04	3.000974E-05
3.495002E+03	1.982516E-04	2.876159E-05
3.534612E+03	1.915020E-04	2.766524E-05
3.574223E+03	1.856616E-04	2.670725E-05
3.613833E+03	1.806597E-04	2.587587E-05
3.653443E+03	1.764341E-04	2.516073E-05
3.693053E+03	1.729310E-04	2.455282E-05
3.732664E+03	1.701037E-04	2.404421E-05
3.772274E+03	1.679109E-04	2.362786E-05
3.811884E+03	1.663161E-04	2.329746E-05
3.851494E+03	1.652866E-04	2.304735E-05
3.891105E+03	1.647935E-04	2.287243E-05
3.930715E+03	1.648108E-04	2.276810E-05
3.970325E+03	1.653150E-04	2.273013E-05
4.009935E+03	1.662844E-04	2.275463E-05
4.049545E+03	1.676996E-04	2.283802E-05
4.089156E+03	1.695427E-04	2.297700E-05
4.128766E+03	1.717968E-04	2.316843E-05
4.168376E+03	1.744459E-04	2.340934E-05
4.207986E+03	1.774749E-04	2.369690E-05
4.247597E+03	1.808690E-04	2.402837E-05
4.287207E+03	1.846137E-04	2.440108E-05
4.326817E+03	1.886953E-04	2.481249E-05
4.366427E+03	1.930997E-04	2.526006E-05
4.406038E+03	1.978123E-04	2.574121E-05
4.445648E+03	2.028172E-04	2.625322E-05
4.485258E+03	2.080969E-04	2.679321E-05
4.524868E+03	2.136317E-04	2.735808E-05
4.564479E+03	2.193993E-04	2.794442E-05
4.604089E+03	2.253745E-04	2.854856E-05
4.643699E+03	2.315293E-04	2.916649E-05
4.683309E+03	2.378322E-04	2.979390E-05
4.722919E+03	2.442475E-04	3.042598E-05
4.762530E+03	2.507344E-04	3.105747E-05
4.802140E+03	2.572478E-04	3.168263E-05
4.841750E+03	2.637374E-04	3.229523E-05
4.881360E+03	2.701479E-04	3.288861E-05
4.920971E+03	2.764181E-04	3.345552E-05
4.960581E+03	2.824829E-04	3.398839E-05
5.000191E+03	2.882757E-04	3.447968E-05
5.039801E+03	2.937295E-04	3.492200E-05
5.079412E+03	2.987815E-04	3.530863E-05
5.119022E+03	3.033753E-04	3.563381E-05
5.158632E+03	3.074630E-04	3.589292E-05
5.198242E+03	3.110054E-04	3.608252E-05
5.237853E+03	3.139722E-04	3.620027E-05
5.277463E+03	3.163458E-04	3.624543E-05
5.317073E+03	3.181254E-04	3.621920E-05
5.356683E+03	3.193291E-04	3.612492E-05
5.396293E+03	3.199932E-04	3.596796E-05
5.435904E+03	3.201704E-04	3.575539E-05
5.475514E+03	3.199271E-04	3.549567E-05
5.515124E+03	3.193410E-04	3.519831E-05
5.554734E+03	3.184960E-04	3.487327E-05
5.594345E+03	3.174790E-04	3.453060E-05
5.633955E+03	3.163732E-04	3.417971E-05
5.673565E+03	3.152543E-04	3.382895E-05
5.713175E+03	3.141861E-04	3.348519E-05
5.752786E+03	3.132191E-04	3.315370E-05
5.792396E+03	3.123924E-04	3.283842E-05
5.832006E+03	3.117326E-04	3.254185E-05
5.871616E+03	3.112530E-04	3.226508E-05
5.911227E+03	3.109566E-04	3.200803E-05
5.950837E+03	3.108356E-04	3.176960E-05
5.990447E+03	3.108748E-04	3.154789E-05
6.030057E+03	3.110526E-04	3.134044E-05
6.069667E+03	3.113428E-04	3.114439E-05
6.109278E+03	3.117151E-04	3.095656E-05
6.148888E+03	3.121377E-04	3.077368E-05
6.188498E+03	3.125780E-04	3.059255E-05
6.228108E+03	3.130047E-04	3.041014E-05
6.267719E+03	3.133890E-04	3.022379E-05
6.307329E+03	3.137053E-04	3.003123E-05
6.346939E+03	3.139319E-04	2.983061E-05
6.386549E+03	3.140582E-04	2.962123E-05
6.426160E+03	3.141070E-04	2.940547E-05
6.465770E+03	3.141346E-04	2.918879E-05
6.505380E+03	3.142056E-04	2.897721E-05
6.544990E+03	3.143820E-04	2.877636E-05
6.584601E+03	3.147189E-04	2.859107E-05
6.624211E+03	3.152618E-04	2.842514E-05
6.663821E+03	3.160468E-04	2.828145E-05
6.703431E+03	3.171020E-04	2.816206E-05
6.743041E+03	3.184482E-04	2.806833E-05
6.782652E+03	3.200972E-04	2.800077E-05
6.822262E+03	3.220528E-04	2.795920E-05
6.861872E+03	3.243121E-04	2.794287E-05
6.901482E+03	3.268673E-04	2.795061E-05
6.941093E+03	3.297054E-04	2.798087E-05
6.980703E+03	3.328106E-04	2.803190E-05
7.020313E+03	3.361663E-04	2.810194E-05
7.059923E+03	3.397578E-04	2.818945E-05
7.099534E+03	3.435738E-04	2.829324E-05
7.139144E+03	3.476108E-04	2.841278E-05
7.178754E+03	3.518751E-04	2.854837E-05
7.218364E+03	3.563843E-04	2.870124E-05
7.257975E+03	3.611668E-04	2.887343E-05
7.297585E+03	3.662626E-04	2.906791E-05
7.337195E+03	3.717321E-04	2.928912E-05
7.376805E+03	3.776600E-04	2.954337E-05
7.416415E+03	3.841560E-04	2.983869E-05
7.456026E+03	3.913508E-04	3.018457E-05
7.495636E+03	3.993940E-04	3.059173E-05
7.535246E+03	4.084453E-04	3.107136E-05
7.574856E+03	4.186351E-04	3.163221E-05
7.614467E+03	4.299145E-04	3.226940E-05
7.654077E+03	4.418338E-04	3.294834E-05
7.693687E+03	4.536876E-04	3.361636E-05
7.733297E+03	4.646822E-04	3.421553E-05
7.772908E+03	4.740847E-04	3.469382E-05
7.812518E+03	4.814954E-04	3.502465E-05
7.852128E+03	4.868766E-04	3.520815E-05
7.891738E+03	4.903706E-04	3.525727E-05
7.931349E+03	4.922171E-04	3.519155E-05
