#wls	flux	fluxerr
3.257341E+03	2.166768E-04	3.958977E-05
3.296951E+03	2.078253E-04	3.789200E-05
3.336561E+03	1.997253E-04	3.633738E-05
3.376171E+03	1.923226E-04	3.491524E-05
3.415782E+03	1.855693E-04	3.361616E-05
3.455392E+03	1.794230E-04	3.243173E-05
3.495002E+03	1.738462E-04	3.135452E-05
3.534612E+03	1.688057E-04	3.037791E-05
3.574223E+03	1.642721E-04	2.949601E-05
3.613833E+03	1.602190E-04	2.870353E-05
3.653443E+03	1.566231E-04	2.799573E-05
3.693053E+03	1.534632E-04	2.736830E-05
3.732664E+03	1.507201E-04	2.681732E-05
3.772274E+03	1.483763E-04	2.633918E-05
3.811884E+03	1.464160E-04	2.593061E-05
3.851494E+03	1.448251E-04	2.558866E-05
3.891105E+03	1.435910E-04	2.531065E-05
3.930715E+03	1.427022E-04	2.509413E-05
3.970325E+03	1.421481E-04	2.493682E-05
4.009935E+03	1.419189E-04	2.483659E-05
4.049545E+03	1.420056E-04	2.479146E-05
4.089156E+03	1.424000E-04	2.479959E-05
4.128766E+03	1.430945E-04	2.485928E-05
4.168376E+03	1.440820E-04	2.496892E-05
4.207986E+03	1.453558E-04	2.512697E-05
4.247597E+03	1.469097E-04	2.533199E-05
4.287207E+03	1.487374E-04	2.558253E-05
4.326817E+03	1.508324E-04	2.587710E-05
4.366427E+03	1.531870E-04	2.621406E-05
4.406038E+03	1.557927E-04	2.659158E-05
4.445648E+03	1.586391E-04	2.700758E-05
4.485258E+03	1.617148E-04	2.745982E-05
4.524868E+03	1.650075E-04	2.794585E-05
4.564479E+03	1.685031E-04	2.846304E-05
4.604089E+03	1.721865E-04	2.900855E-05
4.643699E+03	1.760403E-04	2.957921E-05
4.683309E+03	1.800452E-04	3.017155E-05
4.722919E+03	1.841790E-04	3.078166E-05
4.762530E+03	1.884182E-04	3.140543E-05
4.802140E+03	1.927379E-04	3.203859E-05
4.841750E+03	1.971149E-04	3.267717E-05
4.881360E+03	2.015285E-04	3.331769E-05
4.920971E+03	2.059573E-04	3.395655E-05
4.960581E+03	2.103788E-04	3.459002E-05
5.000191E+03	2.147682E-04	3.521403E-05
5.039801E+03	2.190995E-04	3.582437E-05
5.079412E+03	2.233446E-04	3.641654E-05
5.119022E+03	2.274752E-04	3.698603E-05
5.158632E+03	2.314626E-04	3.752835E-05
5.198242E+03	2.352799E-04	3.803934E-05
5.237853E+03	2.389020E-04	3.851518E-05
5.277463E+03	2.423080E-04	3.895276E-05
5.317073E+03	2.454811E-04	3.934971E-05
5.356683E+03	2.484102E-04	3.970456E-05
5.396293E+03	2.510898E-04	4.001678E-05
5.435904E+03	2.535220E-04	4.028704E-05
5.475514E+03	2.557147E-04	4.051694E-05
5.515124E+03	2.576825E-04	4.070912E-05
5.554734E+03	2.594453E-04	4.086706E-05
5.594345E+03	2.610278E-04	4.099488E-05
5.633955E+03	2.624557E-04	4.109690E-05
5.673565E+03	2.637558E-04	4.117750E-05
5.713175E+03	2.649533E-04	4.124082E-05
5.752786E+03	2.660715E-04	4.129061E-05
5.792396E+03	2.671305E-04	4.133009E-05
5.832006E+03	2.681475E-04	4.136202E-05
5.871616E+03	2.691352E-04	4.138843E-05
5.911227E+03	2.701021E-04	4.141066E-05
5.950837E+03	2.710524E-04	4.142940E-05
5.990447E+03	2.719854E-04	4.144457E-05
6.030057E+03	2.728959E-04	4.145544E-05
6.069667E+03	2.737741E-04	4.146054E-05
6.109278E+03	2.746058E-04	4.145782E-05
6.148888E+03	2.753742E-04	4.144480E-05
6.188498E+03	2.760601E-04	4.141873E-05
6.228108E+03	2.766447E-04	4.137694E-05
6.267719E+03	2.771108E-04	4.131698E-05
6.307329E+03	2.774442E-04	4.123696E-05
6.346939E+03	2.776370E-04	4.113590E-05
6.386549E+03	2.776930E-04	4.101459E-05
6.426160E+03	2.776377E-04	4.087698E-05
6.465770E+03	2.775188E-04	4.073020E-05
6.505380E+03	2.773939E-04	4.058277E-05
6.544990E+03	2.773233E-04	4.044346E-05
6.584601E+03	2.773649E-04	4.032061E-05
6.624211E+03	2.775723E-04	4.022180E-05
6.663821E+03	2.779933E-04	4.015369E-05
6.703431E+03	2.786702E-04	4.012207E-05
6.743041E+03	2.796394E-04	4.013179E-05
6.782652E+03	2.809298E-04	4.018657E-05
6.822262E+03	2.825610E-04	4.028874E-05
6.861872E+03	2.845411E-04	4.043897E-05
6.901482E+03	2.868679E-04	4.063645E-05
6.941093E+03	2.895298E-04	4.087904E-05
6.980703E+03	2.925082E-04	4.116366E-05
7.020313E+03	2.957810E-04	4.148675E-05
7.059923E+03	2.993246E-04	4.184460E-05
7.099534E+03	3.031160E-04	4.223362E-05
7.139144E+03	3.071327E-04	4.265032E-05
7.178754E+03	3.113523E-04	4.309128E-05
7.218364E+03	3.157510E-04	4.355295E-05
7.257975E+03	3.203032E-04	4.403153E-05
7.297585E+03	3.249801E-04	4.452286E-05
7.337195E+03	3.297545E-04	4.502306E-05
7.376805E+03	3.346036E-04	4.552889E-05
7.416415E+03	3.395127E-04	4.603823E-05
7.456026E+03	3.444729E-04	4.654982E-05
7.495636E+03	3.494783E-04	4.706278E-05
7.535246E+03	3.545195E-04	4.757581E-05
7.574856E+03	3.595778E-04	4.808633E-05
7.614467E+03	3.646166E-04	4.858947E-05
