#wls	flux	fluxerr
3.257341E+03	3.796283E-04	5.220436E-05
3.332545E+03	3.259378E-04	4.377178E-05
3.409486E+03	2.801572E-04	3.668437E-05
3.488202E+03	2.423650E-04	3.088996E-05
3.568737E+03	2.123152E-04	2.628932E-05
3.651131E+03	1.894980E-04	2.274906E-05
3.735426E+03	1.731567E-04	2.010895E-05
3.821669E+03	1.622554E-04	1.818380E-05
3.909902E+03	1.555044E-04	1.677309E-05
4.000172E+03	1.515752E-04	1.569033E-05
4.092527E+03	1.494516E-04	1.480061E-05
4.187014E+03	1.487021E-04	1.404113E-05
4.283682E+03	1.492970E-04	1.339256E-05
4.382582E+03	1.509481E-04	1.281404E-05
4.483766E+03	1.532326E-04	1.226006E-05
4.587285E+03	1.559648E-04	1.171238E-05
4.693195E+03	1.594588E-04	1.119338E-05
4.801549E+03	1.643804E-04	1.074502E-05
4.912406E+03	1.710929E-04	1.038119E-05
5.025822E+03	1.792218E-04	1.006378E-05
5.141856E+03	1.877381E-04	9.724938E-06
5.260569E+03	1.954243E-04	9.308670E-06
5.382023E+03	2.013723E-04	8.796589E-06
5.506281E+03	2.055953E-04	8.225626E-06
5.633408E+03	2.090865E-04	7.659823E-06
5.763470E+03	2.131743E-04	7.131512E-06
5.896535E+03	2.190840E-04	6.656162E-06
6.032673E+03	2.278406E-04	6.253555E-06
6.171952E+03	2.397530E-04	5.964087E-06
6.314448E+03	2.532005E-04	5.863202E-06
6.460234E+03	2.640987E-04	6.029032E-06
6.609386E+03	2.711312E-04	6.405465E-06
6.761980E+03	2.765333E-04	6.834458E-06
6.918099E+03	2.813229E-04	7.121028E-06
7.077821E+03	2.861477E-04	7.129176E-06
7.241231E+03	2.923018E-04	6.810619E-06
7.408414E+03	3.017372E-04	6.211269E-06
7.579457E+03	3.157482E-04	5.511883E-06
7.754448E+03	3.329594E-04	5.200189E-06
7.933481E+03	3.473509E-04	5.765309E-06
8.116646E+03	3.518554E-04	6.623963E-06
8.304040E+03	3.491747E-04	7.103347E-06
8.495761E+03	3.463833E-04	7.017648E-06
8.691908E+03	3.495945E-04	6.511963E-06
8.892583E+03	3.608189E-04	5.976702E-06
9.097892E+03	3.708305E-04	5.897816E-06
9.307941E+03	3.834699E-04	6.499431E-06
9.522839E+03	4.131964E-04	7.297732E-06
9.742699E+03	4.727574E-04	8.109106E-06
9.967638E+03	5.797312E-04	9.975281E-06
1.019776E+04	6.968082E-04	1.401632E-05
1.043321E+04	7.482873E-04	1.948895E-05
1.067409E+04	7.361596E-04	2.385713E-05
1.092052E+04	6.831699E-04	2.550199E-05
1.117265E+04	6.105620E-04	2.423141E-05
1.143060E+04	5.369123E-04	2.079886E-05
1.169451E+04	4.754430E-04	1.622731E-05
1.196451E+04	4.342074E-04	1.146835E-05
1.224074E+04	4.181403E-04	8.067448E-06
1.252335E+04	4.170374E-04	9.359040E-06
1.281249E+04	4.188426E-04	1.429135E-05
1.310829E+04	4.288629E-04	1.993875E-05
1.341094E+04	4.480138E-04	2.550774E-05
1.372056E+04	4.724576E-04	3.043382E-05
1.403733E+04	4.965858E-04	3.393181E-05
1.436142E+04	5.147029E-04	3.512478E-05
1.469299E+04	5.217812E-04	3.330083E-05
1.503222E+04	5.127332E-04	2.812808E-05
1.537928E+04	4.807403E-04	1.995350E-05
1.573435E+04	4.234605E-04	1.093787E-05
1.609762E+04	3.499281E-04	7.922779E-06
1.646927E+04	2.886836E-04	1.196435E-05
1.684951E+04	2.504427E-04	1.594837E-05
1.723852E+04	2.291843E-04	1.917697E-05
1.763653E+04	2.208499E-04	2.200232E-05
1.804371E+04	2.232351E-04	2.467176E-05
1.846029E+04	2.346207E-04	2.713759E-05
1.888650E+04	2.534181E-04	2.903254E-05
1.932255E+04	2.778344E-04	2.968503E-05
1.976866E+04	3.055338E-04	2.818935E-05
2.022507E+04	3.331552E-04	2.357342E-05
2.069202E+04	3.571266E-04	1.526809E-05
2.116975E+04	3.719796E-04	5.056977E-06
2.165851E+04	3.538563E-04	1.214593E-05
2.215855E+04	3.148464E-04	2.155993E-05
2.267014E+04	2.726072E-04	2.724349E-05
2.319354E+04	2.331524E-04	2.977419E-05
2.372903E+04	1.979339E-04	3.001251E-05
2.427687E+04	1.671194E-04	2.872019E-05
