#wls	flux	fluxerr
3.257341E+03	1.855363E-04	3.433191E-05
3.296951E+03	1.782762E-04	3.291639E-05
3.336561E+03	1.715726E-04	3.160878E-05
3.376171E+03	1.653895E-04	3.040181E-05
3.415782E+03	1.596953E-04	2.928911E-05
3.455392E+03	1.544623E-04	2.826506E-05
3.495002E+03	1.496658E-04	2.732462E-05
3.534612E+03	1.452842E-04	2.646334E-05
3.574223E+03	1.412982E-04	2.567724E-05
3.613833E+03	1.376902E-04	2.496265E-05
3.653443E+03	1.344439E-04	2.431617E-05
3.693053E+03	1.315443E-04	2.373466E-05
3.732664E+03	1.289773E-04	2.321516E-05
3.772274E+03	1.267298E-04	2.275490E-05
3.811884E+03	1.247896E-04	2.235128E-05
3.851494E+03	1.231455E-04	2.200193E-05
3.891105E+03	1.217870E-04	2.170458E-05
3.930715E+03	1.207044E-04	2.145715E-05
3.970325E+03	1.198887E-04	2.125768E-05
4.009935E+03	1.193315E-04	2.110431E-05
4.049545E+03	1.190248E-04	2.099528E-05
4.089156E+03	1.189610E-04	2.092894E-05
4.128766E+03	1.191332E-04	2.090372E-05
4.168376E+03	1.195348E-04	2.091813E-05
4.207986E+03	1.201596E-04	2.097079E-05
4.247597E+03	1.210018E-04	2.106035E-05
4.287207E+03	1.220556E-04	2.118550E-05
4.326817E+03	1.233155E-04	2.134496E-05
4.366427E+03	1.247759E-04	2.153747E-05
4.406038E+03	1.264311E-04	2.176174E-05
4.445648E+03	1.282754E-04	2.201651E-05
4.485258E+03	1.303032E-04	2.230052E-05
4.524868E+03	1.325090E-04	2.261254E-05
4.564479E+03	1.348874E-04	2.295138E-05
4.604089E+03	1.374331E-04	2.331587E-05
4.643699E+03	1.401412E-04	2.370490E-05
4.683309E+03	1.430063E-04	2.411733E-05
4.722919E+03	1.460232E-04	2.455197E-05
4.762530E+03	1.491852E-04	2.500750E-05
4.802140E+03	1.524841E-04	2.548228E-05
4.841750E+03	1.559080E-04	2.597409E-05
4.881360E+03	1.594407E-04	2.648003E-05
4.920971E+03	1.630638E-04	2.699687E-05
4.960581E+03	1.667563E-04	2.752097E-05
5.000191E+03	1.704958E-04	2.804851E-05
5.039801E+03	1.742590E-04	2.857557E-05
