#wls	flux	fluxerr
3.257341E+03	1.807380E-02	5.870792E-04
3.296951E+03	1.408744E-02	4.504519E-04
3.336561E+03	1.097549E-02	3.454165E-04
3.376171E+03	8.563605E-03	2.652254E-04
3.415782E+03	6.707161E-03	2.043975E-04
3.455392E+03	5.287824E-03	1.585385E-04
3.495002E+03	4.210027E-03	1.241680E-04
3.534612E+03	3.397421E-03	9.855782E-05
3.574223E+03	2.789648E-03	7.959078E-05
3.613833E+03	2.339700E-03	6.564548E-05
3.653443E+03	2.011738E-03	5.550247E-05
3.693053E+03	1.779275E-03	4.826709E-05
3.732664E+03	1.623639E-03	4.330542E-05
3.772274E+03	1.532581E-03	4.018869E-05
3.811884E+03	1.497896E-03	3.861664E-05
3.851494E+03	1.511050E-03	3.829743E-05
3.891105E+03	1.564591E-03	3.898312E-05
3.930715E+03	1.653292E-03	4.049470E-05
3.970325E+03	1.773197E-03	4.269411E-05
4.009935E+03	1.920660E-03	4.545849E-05
4.049545E+03	2.091650E-03	4.866318E-05
4.089156E+03	2.281347E-03	5.217294E-05
4.128766E+03	2.484051E-03	5.584131E-05
4.168376E+03	2.693437E-03	5.951749E-05
4.207986E+03	2.903108E-03	6.305931E-05
4.247597E+03	3.107379E-03	6.634962E-05
4.287207E+03	3.302164E-03	6.931316E-05
4.326817E+03	3.485758E-03	7.192962E-05
4.366427E+03	3.658916E-03	7.423067E-05
4.406038E+03	3.821937E-03	7.623762E-05
4.445648E+03	3.969958E-03	7.786978E-05
4.485258E+03	4.096468E-03	7.902084E-05
4.524868E+03	4.196409E-03	7.961950E-05
4.564479E+03	4.267376E-03	7.964915E-05
4.604089E+03	4.310568E-03	7.916094E-05
4.643699E+03	4.332053E-03	7.829140E-05
4.683309E+03	4.344499E-03	7.728630E-05
4.722919E+03	4.368665E-03	7.651821E-05
4.762530E+03	4.431940E-03	7.645167E-05
4.802140E+03	4.562076E-03	7.753015E-05
4.841750E+03	4.763564E-03	7.978262E-05
4.881360E+03	5.015947E-03	8.282583E-05
4.920971E+03	5.292694E-03	8.619982E-05
4.960581E+03	5.566519E-03	8.945708E-05
5.000191E+03	5.811495E-03	9.219534E-05
5.039801E+03	6.004861E-03	9.408204E-05
5.079412E+03	6.128843E-03	9.487724E-05
5.119022E+03	6.172347E-03	9.445296E-05
5.158632E+03	6.132369E-03	9.280744E-05
5.198242E+03	6.015103E-03	9.007420E-05
5.237853E+03	5.836499E-03	8.652326E-05
5.277463E+03	5.621725E-03	8.254692E-05
5.317073E+03	5.402446E-03	7.861549E-05
5.356683E+03	5.208116E-03	7.514965E-05
5.396293E+03	5.046874E-03	7.225064E-05
5.435904E+03	4.917362E-03	6.988287E-05
5.475514E+03	4.826258E-03	6.812663E-05
5.515124E+03	4.785235E-03	6.713099E-05
5.554734E+03	4.788023E-03	6.679255E-05
5.594345E+03	4.814130E-03	6.681489E-05
5.633955E+03	4.847269E-03	6.696715E-05
5.673565E+03	4.877347E-03	6.710854E-05
5.713175E+03	4.899019E-03	6.716589E-05
5.752786E+03	4.909963E-03	6.710826E-05
5.792396E+03	4.909333E-03	6.692509E-05
5.832006E+03	4.896546E-03	6.660928E-05
5.871616E+03	4.870445E-03	6.614577E-05
5.911227E+03	4.828976E-03	6.550715E-05
5.950837E+03	4.769313E-03	6.465529E-05
5.990447E+03	4.688452E-03	6.354925E-05
6.030057E+03	4.584389E-03	6.216096E-05
6.069667E+03	4.458156E-03	6.050216E-05
6.109278E+03	4.316545E-03	5.866152E-05
6.148888E+03	4.174179E-03	5.683421E-05
6.188498E+03	4.050725E-03	5.528547E-05
6.228108E+03	3.953357E-03	5.411178E-05
6.267719E+03	3.874107E-03	5.320350E-05
6.307329E+03	3.813391E-03	5.256612E-05
6.346939E+03	3.784796E-03	5.238832E-05
6.386549E+03	3.807979E-03	5.294712E-05
6.426160E+03	3.886154E-03	5.429489E-05
6.465770E+03	4.000704E-03	5.617935E-05
6.505380E+03	4.130643E-03	5.831038E-05
6.544990E+03	4.258508E-03	6.044186E-05
6.584601E+03	4.371225E-03	6.238489E-05
6.624211E+03	4.459823E-03	6.400508E-05
6.663821E+03	4.518915E-03	6.521678E-05
6.703431E+03	4.546178E-03	6.597696E-05
6.743041E+03	4.541914E-03	6.628027E-05
6.782652E+03	4.508585E-03	6.615339E-05
6.822262E+03	4.450139E-03	6.564609E-05
6.861872E+03	4.371139E-03	6.481890E-05
6.901482E+03	4.275977E-03	6.373173E-05
6.941093E+03	4.168466E-03	6.243756E-05
6.980703E+03	4.051792E-03	6.098152E-05
7.020313E+03	3.928680E-03	5.940301E-05
7.059923E+03	3.801577E-03	5.773834E-05
7.099534E+03	3.672725E-03	5.602157E-05
7.139144E+03	3.544108E-03	5.428360E-05
7.178754E+03	3.417311E-03	5.254985E-05
