#wls	flux	fluxerr
3.257341E+03	8.778734E-05	1.294541E-05
3.332545E+03	7.459195E-05	1.096908E-05
3.409486E+03	6.345141E-05	9.303299E-06
3.488202E+03	5.428139E-05	7.933793E-06
3.568737E+03	4.693383E-05	6.836917E-06
3.651131E+03	4.120702E-05	5.981262E-06
3.735426E+03	3.686451E-05	5.330555E-06
3.821669E+03	3.365896E-05	4.847227E-06
3.909902E+03	3.135775E-05	4.496171E-06
4.000172E+03	2.976379E-05	4.247737E-06
4.092527E+03	2.872895E-05	4.079578E-06
4.187014E+03	2.815682E-05	3.976920E-06
4.283682E+03	2.798351E-05	3.929713E-06
4.382582E+03	2.815553E-05	3.929431E-06
4.483766E+03	2.862766E-05	3.968751E-06
4.587285E+03	2.937877E-05	4.043702E-06
4.693195E+03	3.041967E-05	4.154623E-06
4.801549E+03	3.177547E-05	4.303593E-06
4.912406E+03	3.345148E-05	4.489734E-06
5.025822E+03	3.540562E-05	4.705630E-06
5.141856E+03	3.753692E-05	4.936124E-06
5.260569E+03	3.970933E-05	5.161859E-06
5.382023E+03	4.179256E-05	5.364898E-06
5.506281E+03	4.371015E-05	5.534901E-06
5.633408E+03	4.554515E-05	5.681959E-06
5.763470E+03	4.752056E-05	5.832703E-06
5.896535E+03	4.983057E-05	6.008326E-06
6.032673E+03	5.255110E-05	6.213976E-06
6.171952E+03	5.556430E-05	6.431153E-06
6.314448E+03	5.851728E-05	6.615457E-06
6.460234E+03	6.098790E-05	6.718459E-06
6.609386E+03	6.288204E-05	6.732034E-06
6.761980E+03	6.443887E-05	6.684451E-06
6.918099E+03	6.590560E-05	6.602192E-06
7.077821E+03	6.741562E-05	6.497653E-06
7.241231E+03	6.902796E-05	6.374649E-06
7.408414E+03	7.074675E-05	6.231651E-06
7.579457E+03	7.251278E-05	6.062573E-06
7.754448E+03	7.425718E-05	5.863090E-06
7.933481E+03	7.578095E-05	5.622971E-06
8.116646E+03	7.658055E-05	5.318507E-06
8.304040E+03	7.661704E-05	4.970990E-06
8.495761E+03	7.646482E-05	4.645984E-06
8.691908E+03	7.685398E-05	4.416406E-06
8.892583E+03	7.860274E-05	4.361190E-06
9.097892E+03	8.302592E-05	4.593686E-06
9.307941E+03	9.099273E-05	5.194146E-06
9.522839E+03	1.026058E-04	6.193105E-06
9.742699E+03	1.179846E-04	7.631303E-06
9.967638E+03	1.363791E-04	9.493876E-06
1.019776E+04	1.538088E-04	1.150558E-05
1.043321E+04	1.653595E-04	1.322578E-05
1.067409E+04	1.694308E-04	1.439203E-05
1.092052E+04	1.670833E-04	1.495984E-05
1.117265E+04	1.602156E-04	1.500244E-05
1.143060E+04	1.507649E-04	1.464837E-05
1.169451E+04	1.404395E-04	1.404684E-05
1.196451E+04	1.305298E-04	1.333389E-05
1.224074E+04	1.220058E-04	1.262684E-05
1.252335E+04	1.158264E-04	1.204466E-05
1.281249E+04	1.123547E-04	1.163815E-05
1.310829E+04	1.112098E-04	1.136885E-05
1.341094E+04	1.119835E-04	1.118487E-05
1.372056E+04	1.139766E-04	1.099932E-05
1.403733E+04	1.163028E-04	1.071129E-05
1.436142E+04	1.181105E-04	1.024041E-05
1.469299E+04	1.186401E-04	9.544917E-06
1.503222E+04	1.171594E-04	8.630654E-06
1.537928E+04	1.130626E-04	7.573733E-06
1.573435E+04	1.063743E-04	6.553665E-06
1.609762E+04	9.834525E-05	5.840172E-06
1.646927E+04	9.105221E-05	5.601663E-06
1.684951E+04	8.532388E-05	5.673134E-06
1.723852E+04	8.125592E-05	5.875992E-06
1.763653E+04	7.889151E-05	6.114967E-06
1.804371E+04	7.816499E-05	6.335865E-06
1.846029E+04	7.885225E-05	6.483713E-06
1.888650E+04	8.062761E-05	6.486845E-06
1.932255E+04	8.314998E-05	6.260311E-06
1.976866E+04	8.610915E-05	5.718193E-06
2.022507E+04	8.929730E-05	4.800863E-06
2.069202E+04	9.282319E-05	3.549230E-06
2.116975E+04	9.757869E-05	2.450527E-06
2.165851E+04	1.016133E-04	3.078442E-06
2.215855E+04	9.996291E-05	4.750822E-06
2.267014E+04	9.374131E-05	6.131852E-06
2.319354E+04	8.495620E-05	6.934039E-06
2.372903E+04	7.514731E-05	7.193664E-06
2.427687E+04	6.531384E-05	7.037555E-06
