#wls	flux	fluxerr
3.257341E+03	4.102709E-04	3.830371E-05
3.296951E+03	3.619720E-04	3.338752E-05
3.336561E+03	3.219560E-04	2.933443E-05
3.376171E+03	2.889161E-04	2.599904E-05
3.415782E+03	2.617734E-04	2.326206E-05
3.455392E+03	2.396443E-04	2.102610E-05
3.495002E+03	2.218117E-04	1.921221E-05
3.534612E+03	2.077025E-04	1.775693E-05
3.574223E+03	1.968662E-04	1.660975E-05
3.613833E+03	1.889589E-04	1.573104E-05
3.653443E+03	1.837296E-04	1.509038E-05
3.693053E+03	1.810103E-04	1.466522E-05
3.732664E+03	1.807065E-04	1.443966E-05
3.772274E+03	1.827885E-04	1.440337E-05
3.811884E+03	1.872739E-04	1.454990E-05
3.851494E+03	1.941891E-04	1.487341E-05
3.891105E+03	2.035748E-04	1.536912E-05
3.930715E+03	2.154919E-04	1.603362E-05
3.970325E+03	2.300101E-04	1.686401E-05
4.009935E+03	2.471906E-04	1.785657E-05
4.049545E+03	2.670676E-04	1.900545E-05
4.089156E+03	2.896289E-04	2.030161E-05
4.128766E+03	3.147945E-04	2.173148E-05
4.168376E+03	3.423988E-04	2.327617E-05
4.207986E+03	3.721753E-04	2.491089E-05
4.247597E+03	4.037508E-04	2.660510E-05
4.287207E+03	4.366532E-04	2.832355E-05
4.326817E+03	4.703339E-04	3.002821E-05
4.366427E+03	5.041999E-04	3.168060E-05
4.406038E+03	5.376399E-04	3.324361E-05
4.445648E+03	5.700677E-04	3.468418E-05
4.485258E+03	6.009402E-04	3.597420E-05
4.524868E+03	6.297853E-04	3.709181E-05
4.564479E+03	6.561980E-04	3.802078E-05
4.604089E+03	6.798150E-04	3.874865E-05
4.643699E+03	7.002763E-04	3.926433E-05
4.683309E+03	7.172003E-04	3.955674E-05
4.722919E+03	7.302380E-04	3.961771E-05
4.762530E+03	7.395269E-04	3.946602E-05
4.802140E+03	7.465822E-04	3.919199E-05
4.841750E+03	7.532783E-04	3.889898E-05
4.881360E+03	7.609819E-04	3.865810E-05
