#wls	flux	fluxerr
3.257341E+03	1.463530E-05	1.768912E-06
3.296951E+03	1.530642E-05	1.843307E-06
3.336561E+03	1.601887E-05	1.922024E-06
3.376171E+03	1.677474E-05	2.005251E-06
3.415782E+03	1.757608E-05	2.093167E-06
3.455392E+03	1.842491E-05	2.185944E-06
3.495002E+03	1.932312E-05	2.283732E-06
3.534612E+03	2.027241E-05	2.386657E-06
3.574223E+03	2.127434E-05	2.494825E-06
3.613833E+03	2.233023E-05	2.608306E-06
3.653443E+03	2.344118E-05	2.727147E-06
3.693053E+03	2.460813E-05	2.851367E-06
3.732664E+03	2.583188E-05	2.980971E-06
3.772274E+03	2.711322E-05	3.115960E-06
3.811884E+03	2.845295E-05	3.256331E-06
3.851494E+03	2.985203E-05	3.402098E-06
3.891105E+03	3.131162E-05	3.553297E-06
3.930715E+03	3.283308E-05	3.709981E-06
3.970325E+03	3.441794E-05	3.872218E-06
4.009935E+03	3.606792E-05	4.040097E-06
4.049545E+03	3.778479E-05	4.213704E-06
4.089156E+03	3.957038E-05	4.393130E-06
4.128766E+03	4.142656E-05	4.578463E-06
4.168376E+03	4.335511E-05	4.769781E-06
4.207986E+03	4.535775E-05	4.967145E-06
4.247597E+03	4.743607E-05	5.170603E-06
4.287207E+03	4.959146E-05	5.380173E-06
4.326817E+03	5.182508E-05	5.595846E-06
4.366427E+03	5.413775E-05	5.817575E-06
4.406038E+03	5.652997E-05	6.045271E-06
4.445648E+03	5.900175E-05	6.278797E-06
4.485258E+03	6.155265E-05	6.517964E-06
4.524868E+03	6.418173E-05	6.762531E-06
4.564479E+03	6.688742E-05	7.012192E-06
4.604089E+03	6.966756E-05	7.266584E-06
4.643699E+03	7.251928E-05	7.525272E-06
4.683309E+03	7.543901E-05	7.787756E-06
4.722919E+03	7.842245E-05	8.053468E-06
4.762530E+03	8.146459E-05	8.321774E-06
4.802140E+03	8.455977E-05	8.591991E-06
4.841750E+03	8.770177E-05	8.863384E-06
4.881360E+03	9.088378E-05	9.135179E-06
4.920971E+03	9.409830E-05	9.406545E-06
4.960581E+03	9.733701E-05	9.676586E-06
5.000191E+03	1.005906E-04	9.944330E-06
5.039801E+03	1.038489E-04	1.020872E-05
5.079412E+03	1.071006E-04	1.046865E-05
5.119022E+03	1.103336E-04	1.072293E-05
5.158632E+03	1.135348E-04	1.097032E-05
5.198242E+03	1.166907E-04	1.120955E-05
5.237853E+03	1.197872E-04	1.143934E-05
5.277463E+03	1.228098E-04	1.165841E-05
5.317073E+03	1.257440E-04	1.186552E-05
5.356683E+03	1.285756E-04	1.205947E-05
5.396293E+03	1.312909E-04	1.223914E-05
5.435904E+03	1.338768E-04	1.240353E-05
5.475514E+03	1.363216E-04	1.255177E-05
5.515124E+03	1.386147E-04	1.268315E-05
5.554734E+03	1.407472E-04	1.279710E-05
5.594345E+03	1.427121E-04	1.289328E-05
5.633955E+03	1.445042E-04	1.297151E-05
5.673565E+03	1.461203E-04	1.303182E-05
5.713175E+03	1.475593E-04	1.307443E-05
5.752786E+03	1.488222E-04	1.309974E-05
5.792396E+03	1.499121E-04	1.310834E-05
5.832006E+03	1.508341E-04	1.310097E-05
5.871616E+03	1.515950E-04	1.307854E-05
5.911227E+03	1.522035E-04	1.304209E-05
5.950837E+03	1.526698E-04	1.299278E-05
5.990447E+03	1.530056E-04	1.293185E-05
6.030057E+03	1.532237E-04	1.286062E-05
6.069667E+03	1.533378E-04	1.278047E-05
6.109278E+03	1.533627E-04	1.269282E-05
6.148888E+03	1.533139E-04	1.259911E-05
6.188498E+03	1.532076E-04	1.250082E-05
6.228108E+03	1.530611E-04	1.239948E-05
6.267719E+03	1.528927E-04	1.229664E-05
6.307329E+03	1.527221E-04	1.219394E-05
6.346939E+03	1.525707E-04	1.209311E-05
