#wls	flux	fluxerr
3.257341E+03	8.591669E-06	4.195965E-07
3.296951E+03	9.004916E-06	4.329097E-07
3.336561E+03	9.447093E-06	4.471623E-07
3.376171E+03	9.920082E-06	4.624177E-07
3.415782E+03	1.042581E-05	4.787427E-07
3.455392E+03	1.096627E-05	4.962082E-07
3.495002E+03	1.154344E-05	5.148874E-07
3.534612E+03	1.215924E-05	5.348532E-07
3.574223E+03	1.281557E-05	5.561831E-07
3.613833E+03	1.351434E-05	5.789585E-07
3.653443E+03	1.425730E-05	6.032537E-07
3.693053E+03	1.504602E-05	6.291310E-07
3.732664E+03	1.588188E-05	6.566492E-07
3.772274E+03	1.676606E-05	6.858640E-07
3.811884E+03	1.769947E-05	7.168242E-07
3.851494E+03	1.868254E-05	7.495595E-07
3.891105E+03	1.971534E-05	7.840798E-07
3.930715E+03	2.079756E-05	8.203801E-07
3.970325E+03	2.192852E-05	8.584432E-07
4.009935E+03	2.310714E-05	8.982388E-07
4.049545E+03	2.433199E-05	9.397248E-07
4.089156E+03	2.560134E-05	9.828475E-07
4.128766E+03	2.691314E-05	1.027543E-06
4.168376E+03	2.826511E-05	1.073739E-06
4.207986E+03	2.965475E-05	1.121354E-06
4.247597E+03	3.107945E-05	1.170302E-06
4.287207E+03	3.253644E-05	1.220489E-06
4.326817E+03	3.402290E-05	1.271822E-06
4.366427E+03	3.553600E-05	1.324201E-06
4.406038E+03	3.707290E-05	1.377527E-06
4.445648E+03	3.863077E-05	1.431700E-06
4.485258E+03	4.020696E-05	1.486622E-06
4.524868E+03	4.179888E-05	1.542200E-06
4.564479E+03	4.340424E-05	1.598348E-06
4.604089E+03	4.502095E-05	1.654986E-06
4.643699E+03	4.664717E-05	1.712042E-06
4.683309E+03	4.828138E-05	1.769457E-06
4.722919E+03	4.992226E-05	1.827177E-06
4.762530E+03	5.156860E-05	1.885152E-06
4.802140E+03	5.321914E-05	1.943330E-06
4.841750E+03	5.487202E-05	2.001639E-06
4.881360E+03	5.652469E-05	2.059982E-06
4.920971E+03	5.817432E-05	2.118251E-06
4.960581E+03	5.981787E-05	2.176317E-06
5.000191E+03	6.145223E-05	2.234022E-06
5.039801E+03	6.307412E-05	2.291200E-06
5.079412E+03	6.468007E-05	2.347674E-06
5.119022E+03	6.626642E-05	2.403260E-06
5.158632E+03	6.782923E-05	2.457763E-06
5.198242E+03	6.936412E-05	2.510975E-06
5.237853E+03	7.086625E-05	2.562669E-06
5.277463E+03	7.233013E-05	2.612600E-06
5.317073E+03	7.374964E-05	2.660501E-06
5.356683E+03	7.511808E-05	2.706090E-06
5.396293E+03	7.642827E-05	2.749073E-06
5.435904E+03	7.767268E-05	2.789148E-06
5.475514E+03	7.884372E-05	2.826019E-06
5.515124E+03	7.993395E-05	2.859405E-06
5.554734E+03	8.093629E-05	2.889044E-06
5.594345E+03	8.184446E-05	2.914715E-06
5.633955E+03	8.265317E-05	2.936241E-06
5.673565E+03	8.335843E-05	2.953500E-06
5.713175E+03	8.395779E-05	2.966438E-06
5.752786E+03	8.445047E-05	2.975065E-06
5.792396E+03	8.483740E-05	2.979463E-06
5.832006E+03	8.512119E-05	2.979780E-06
5.871616E+03	8.530611E-05	2.976230E-06
5.911227E+03	8.539794E-05	2.969081E-06
5.950837E+03	8.540384E-05	2.958658E-06
5.990447E+03	8.533222E-05	2.945328E-06
