#wls	flux	fluxerr
3.257341E+03	6.630809E-05	4.813461E-06
3.296951E+03	6.959601E-05	5.016418E-06
3.336561E+03	7.313007E-05	5.233494E-06
3.376171E+03	7.694433E-05	5.466733E-06
3.415782E+03	8.108017E-05	5.718623E-06
3.455392E+03	8.558381E-05	5.991911E-06
3.495002E+03	9.048968E-05	6.288431E-06
3.534612E+03	9.580797E-05	6.608281E-06
3.574223E+03	1.015406E-04	6.950974E-06
3.613833E+03	1.076898E-04	7.316049E-06
3.653443E+03	1.142612E-04	7.703286E-06
3.693053E+03	1.212667E-04	8.112837E-06
3.732664E+03	1.287245E-04	8.545296E-06
3.772274E+03	1.366591E-04	9.001605E-06
3.811884E+03	1.450936E-04	9.482609E-06
3.851494E+03	1.540381E-04	9.988233E-06
3.891105E+03	1.634896E-04	1.051754E-05
3.930715E+03	1.734398E-04	1.106926E-05
3.970325E+03	1.838798E-04	1.164210E-05
4.009935E+03	1.948020E-04	1.223489E-05
4.049545E+03	2.062017E-04	1.284664E-05
4.089156E+03	2.180790E-04	1.347670E-05
4.128766E+03	2.304377E-04	1.412462E-05
4.168376E+03	2.432853E-04	1.479022E-05
4.207986E+03	2.566329E-04	1.547350E-05
4.247597E+03	2.704938E-04	1.617459E-05
4.287207E+03	2.848831E-04	1.689373E-05
4.326817E+03	2.998154E-04	1.763111E-05
4.366427E+03	3.153039E-04	1.838682E-05
4.406038E+03	3.313609E-04	1.916090E-05
4.445648E+03	3.480002E-04	1.995350E-05
4.485258E+03	3.652383E-04	2.076488E-05
4.524868E+03	3.830962E-04	2.159559E-05
4.564479E+03	4.016033E-04	2.244663E-05
4.604089E+03	4.208042E-04	2.331982E-05
4.643699E+03	4.407637E-04	2.421805E-05
4.683309E+03	4.615697E-04	2.514539E-05
4.722919E+03	4.833252E-04	2.610663E-05
4.762530E+03	5.059980E-04	2.709915E-05
4.802140E+03	5.290224E-04	2.809216E-05
4.841750E+03	5.517871E-04	2.905353E-05
4.881360E+03	5.739629E-04	2.996699E-05
4.920971E+03	5.953085E-04	3.082133E-05
4.960581E+03	6.156036E-04	3.160642E-05
5.000191E+03	6.346316E-04	3.231252E-05
5.039801E+03	6.521760E-04	3.293018E-05
5.079412E+03	6.680189E-04	3.345018E-05
5.119022E+03	6.819489E-04	3.386391E-05
5.158632E+03	6.937726E-04	3.416397E-05
5.198242E+03	7.033186E-04	3.434429E-05
5.201715E+03	5.340574E-04	2.605971E-05
5.203597E+03	5.326767E-04	2.598194E-05
5.205577E+03	5.302654E-04	2.585343E-05
5.207558E+03	5.315121E-04	2.590328E-05
5.209439E+03	5.324198E-04	2.593713E-05
5.211420E+03	5.348248E-04	2.604330E-05
5.213400E+03	5.386149E-04	2.621680E-05
5.215381E+03	5.470848E-04	2.661783E-05
5.217262E+03	5.587125E-04	2.717266E-05
5.219243E+03	5.648004E-04	2.745715E-05
5.221223E+03	5.604679E-04	2.723502E-05
5.223105E+03	5.497970E-04	2.670576E-05
5.225085E+03	5.511015E-04	2.675781E-05
5.227066E+03	5.541531E-04	2.689461E-05
5.228947E+03	5.613910E-04	2.723494E-05
5.230928E+03	5.691550E-04	2.759992E-05
5.232908E+03	5.672626E-04	2.749651E-05
5.234889E+03	5.861168E-04	2.839839E-05
5.236770E+03	5.973610E-04	2.893155E-05
5.238751E+03	6.030913E-04	2.919671E-05
5.240731E+03	6.063831E-04	2.934364E-05
5.242613E+03	6.169859E-04	2.984470E-05
5.244593E+03	6.249698E-04	3.021808E-05
5.246574E+03	6.214229E-04	3.003384E-05
5.248554E+03	6.192424E-04	2.991576E-05
5.250436E+03	6.176576E-04	2.982717E-05
5.252416E+03	6.207046E-04	2.996158E-05
5.254397E+03	6.264831E-04	3.022767E-05
5.256278E+03	6.267374E-04	3.022774E-05
5.258259E+03	6.297805E-04	3.036160E-05
5.260239E+03	6.365049E-04	3.067274E-05
5.262220E+03	6.369318E-04	3.068026E-05
5.264101E+03	6.259574E-04	3.013945E-05
5.266082E+03	6.134969E-04	2.952691E-05
5.268062E+03	6.004437E-04	2.888638E-05
5.269944E+03	5.977849E-04	2.874683E-05
5.271924E+03	5.954198E-04	2.862090E-05
5.273905E+03	5.921047E-04	2.844942E-05
5.275786E+03	5.884653E-04	2.826310E-05
5.277767E+03	5.886514E-04	2.825998E-05
5.279747E+03	5.934660E-04	2.847896E-05
5.281728E+03	5.889797E-04	2.825161E-05
5.283609E+03	5.771796E-04	2.767436E-05
5.285590E+03	5.696619E-04	2.730224E-05
5.287570E+03	5.638121E-04	2.701033E-05
5.289452E+03	5.616906E-04	2.689777E-05
5.291432E+03	5.611437E-04	2.686009E-05
5.293413E+03	5.624112E-04	2.690924E-05
5.295393E+03	5.723124E-04	2.737126E-05
5.297275E+03	5.754951E-04	2.751227E-05
5.299255E+03	5.609803E-04	2.680689E-05
5.301236E+03	5.498294E-04	2.626277E-05
5.303117E+03	5.397556E-04	2.577109E-05
5.305098E+03	5.355901E-04	2.556124E-05
5.307078E+03	5.392008E-04	2.572252E-05
5.309059E+03	5.444929E-04	2.596383E-05
5.310940E+03	5.372831E-04	2.560958E-05
5.312921E+03	5.163135E-04	2.459949E-05
5.314901E+03	4.999925E-04	2.381165E-05
5.316783E+03	4.887955E-04	2.326889E-05
5.318763E+03	4.802269E-04	2.285116E-05
5.320744E+03	4.805728E-04	2.285777E-05
5.322625E+03	4.778178E-04	2.271744E-05
5.324606E+03	4.699917E-04	2.233573E-05
5.326586E+03	4.725387E-04	2.244709E-05
5.328567E+03	4.718703E-04	2.240568E-05
5.330448E+03	4.616576E-04	2.191177E-05
5.332429E+03	4.570836E-04	2.168531E-05
5.334409E+03	4.529479E-04	2.147982E-05
5.336291E+03	4.478924E-04	2.123137E-05
5.338271E+03	4.444677E-04	2.105992E-05
5.340252E+03	4.382277E-04	2.075528E-05
5.342232E+03	4.382161E-04	2.074575E-05
5.344114E+03	4.336062E-04	2.051907E-05
5.346094E+03	4.321455E-04	2.044110E-05
5.348075E+03	4.348463E-04	2.055994E-05
5.349956E+03	4.365440E-04	2.063171E-05
5.351937E+03	4.396618E-04	2.077006E-05
5.353917E+03	4.395456E-04	2.075556E-05
5.355898E+03	4.361499E-04	2.058627E-05
5.357779E+03	4.260113E-04	2.009944E-05
5.359760E+03	4.191207E-04	1.976574E-05
5.361740E+03	4.171803E-04	1.966568E-05
5.365602E+03	4.249689E-04	2.001585E-05
5.367583E+03	4.290833E-04	2.020084E-05
5.369464E+03	4.289849E-04	2.018785E-05
5.371445E+03	4.396349E-04	2.068002E-05
5.373425E+03	4.383976E-04	2.061283E-05
5.375406E+03	4.326822E-04	2.033523E-05
5.377287E+03	4.387155E-04	2.061023E-05
5.379268E+03	4.416879E-04	2.074081E-05
5.381249E+03	4.415570E-04	2.072561E-05
