#wls	flux	fluxerr
1.584409E+03	6.454339E-05	3.894054E-06
1.624020E+03	6.635882E-05	4.002932E-06
1.663630E+03	6.828878E-05	4.118663E-06
1.703240E+03	7.036283E-05	4.243024E-06
1.742850E+03	7.257749E-05	4.375799E-06
1.782461E+03	7.494183E-05	4.517528E-06
1.822071E+03	7.747081E-05	4.669104E-06
1.861681E+03	8.016580E-05	4.830602E-06
1.901291E+03	8.303399E-05	5.002446E-06
1.940902E+03	8.608178E-05	5.185012E-06
1.980512E+03	8.930205E-05	5.377860E-06
2.020122E+03	9.270585E-05	5.581647E-06
2.059732E+03	9.627175E-05	5.795070E-06
2.099342E+03	9.997774E-05	6.016795E-06
2.138953E+03	1.038074E-04	6.245822E-06
2.178563E+03	1.077250E-04	6.479994E-06
2.218173E+03	1.116762E-04	6.716032E-06
2.257783E+03	1.156553E-04	6.953585E-06
2.297394E+03	1.196434E-04	7.191508E-06
2.337004E+03	1.236681E-04	7.431466E-06
2.376614E+03	1.277607E-04	7.675316E-06
2.416224E+03	1.319489E-04	7.924720E-06
2.455835E+03	1.362629E-04	8.181479E-06
2.495445E+03	1.407058E-04	8.445768E-06
2.535055E+03	1.453000E-04	8.718914E-06
2.574665E+03	1.500352E-04	9.000280E-06
2.614276E+03	1.549026E-04	9.289334E-06
2.653886E+03	1.598791E-04	9.584661E-06
2.693496E+03	1.649423E-04	9.884916E-06
2.733106E+03	1.700561E-04	1.018792E-05
2.772716E+03	1.751757E-04	1.049097E-05
2.812327E+03	1.802635E-04	1.079180E-05
2.851937E+03	1.852741E-04	1.108771E-05
2.891547E+03	1.901742E-04	1.137669E-05
2.931157E+03	1.949370E-04	1.165712E-05
2.970768E+03	1.995412E-04	1.192775E-05
2.980670E+03	2.006641E-04	1.199368E-05
2.990573E+03	2.017759E-04	1.205892E-05
3.000475E+03	2.028757E-04	1.212342E-05
3.010378E+03	2.039668E-04	1.218738E-05
3.020280E+03	2.050436E-04	1.225047E-05
3.030183E+03	2.061050E-04	1.231262E-05
3.040086E+03	2.071589E-04	1.237429E-05
3.049988E+03	2.081954E-04	1.243491E-05
3.059891E+03	2.092221E-04	1.249492E-05
3.069793E+03	2.102335E-04	1.255400E-05
3.079696E+03	2.112286E-04	1.261209E-05
3.089598E+03	2.122149E-04	1.266963E-05
3.099501E+03	2.131830E-04	1.272606E-05
3.109403E+03	2.141359E-04	1.278156E-05
3.119306E+03	2.150726E-04	1.283608E-05
3.129209E+03	2.159964E-04	1.288981E-05
3.139111E+03	2.169020E-04	1.294243E-05
3.149014E+03	2.177928E-04	1.299415E-05
3.158916E+03	2.186676E-04	1.304490E-05
3.168819E+03	2.195220E-04	1.309440E-05
3.178721E+03	2.203588E-04	1.314284E-05
3.188624E+03	2.211812E-04	1.319040E-05
3.198526E+03	2.219808E-04	1.323658E-05
3.208429E+03	2.227648E-04	1.328181E-05
3.218332E+03	2.235249E-04	1.332560E-05
3.228234E+03	2.242719E-04	1.336858E-05
3.238137E+03	2.249943E-04	1.341008E-05
3.248039E+03	2.256951E-04	1.345029E-05
3.257942E+03	2.263784E-04	1.348942E-05
3.267844E+03	2.270399E-04	1.352724E-05
3.277747E+03	2.276832E-04	1.356395E-05
3.287650E+03	2.283014E-04	1.359915E-05
3.297552E+03	2.288979E-04	1.363305E-05
3.307455E+03	2.294734E-04	1.366567E-05
3.317357E+03	2.300281E-04	1.369704E-05
3.327260E+03	2.305623E-04	1.372717E-05
3.337162E+03	2.310735E-04	1.375591E-05
3.347065E+03	2.315625E-04	1.378331E-05
3.356967E+03	2.320299E-04	1.380942E-05
3.366870E+03	2.324771E-04	1.383430E-05
3.376773E+03	2.329017E-04	1.385783E-05
3.386675E+03	2.333052E-04	1.388009E-05
3.396578E+03	2.336889E-04	1.390114E-05
3.406480E+03	2.340513E-04	1.392092E-05
3.416383E+03	2.343941E-04	1.393951E-05
3.426285E+03	2.347189E-04	1.395703E-05
3.436188E+03	2.350217E-04	1.397322E-05
3.446090E+03	2.353077E-04	1.398840E-05
3.455993E+03	2.355761E-04	1.400251E-05
3.465896E+03	2.358262E-04	1.401553E-05
3.475798E+03	2.360604E-04	1.402758E-05
3.485701E+03	2.362757E-04	1.403850E-05
3.495603E+03	2.364746E-04	1.404843E-05
3.505506E+03	2.366574E-04	1.405740E-05
3.515408E+03	2.368240E-04	1.406538E-05
3.525311E+03	2.369748E-04	1.407242E-05
3.535213E+03	2.371101E-04	1.407852E-05
3.545116E+03	2.372280E-04	1.408358E-05
3.555019E+03	2.373317E-04	1.408778E-05
3.564921E+03	2.374194E-04	1.409102E-05
3.574824E+03	2.374943E-04	1.409350E-05
3.584726E+03	2.375527E-04	1.409498E-05
