#wls	flux	fluxerr
3.257341E+03	8.170515E-04	5.733694E-05
3.296951E+03	8.165476E-04	5.648819E-05
3.336561E+03	8.192656E-04	5.586101E-05
3.376171E+03	8.259115E-04	5.549351E-05
3.415782E+03	8.372275E-04	5.542345E-05
3.455392E+03	8.539422E-04	5.568483E-05
3.495002E+03	8.766922E-04	5.630295E-05
3.534612E+03	9.059953E-04	5.729322E-05
3.574223E+03	9.423211E-04	5.866618E-05
3.613833E+03	9.861626E-04	6.043217E-05
3.653443E+03	1.038074E-03	6.260346E-05
3.693053E+03	1.098670E-03	6.519407E-05
3.732664E+03	1.168580E-03	6.821684E-05
3.772274E+03	1.248348E-03	7.167749E-05
3.811884E+03	1.338299E-03	7.556802E-05
3.851494E+03	1.438570E-03	7.986897E-05
3.891105E+03	1.548935E-03	8.454103E-05
3.930715E+03	1.668698E-03	8.952104E-05
3.970325E+03	1.796712E-03	9.472519E-05
4.009935E+03	1.931428E-03	1.000537E-04
4.049545E+03	2.070974E-03	1.053965E-04
4.089156E+03	2.213224E-03	1.106382E-04
4.128766E+03	2.355880E-03	1.156631E-04
4.168376E+03	2.496522E-03	1.203578E-04
4.207986E+03	2.632605E-03	1.246123E-04
4.247597E+03	2.761391E-03	1.283164E-04
4.287207E+03	2.879785E-03	1.313530E-04
4.326817E+03	2.984173E-03	1.335921E-04
4.366427E+03	3.070488E-03	1.348956E-04
4.406038E+03	3.136261E-03	1.352070E-04
4.445648E+03	3.184361E-03	1.347024E-04
4.485258E+03	3.219436E-03	1.336212E-04
4.524868E+03	3.245944E-03	1.321787E-04
4.564479E+03	3.267738E-03	1.305512E-04
4.604089E+03	3.287901E-03	1.288727E-04
4.643699E+03	3.308518E-03	1.272292E-04
4.683309E+03	3.330230E-03	1.256465E-04
4.722919E+03	3.351418E-03	1.240648E-04
4.762530E+03	3.368406E-03	1.223544E-04
4.802140E+03	3.379943E-03	1.204820E-04
4.841750E+03	3.388925E-03	1.185615E-04
4.881360E+03	3.399863E-03	1.167531E-04
4.920971E+03	3.415944E-03	1.151601E-04
4.960581E+03	3.438919E-03	1.138307E-04
5.000191E+03	3.469366E-03	1.127712E-04
5.039801E+03	3.506922E-03	1.119575E-04
5.079412E+03	3.550401E-03	1.113410E-04
5.119022E+03	3.597831E-03	1.108527E-04
5.158632E+03	3.646440E-03	1.104041E-04
5.198242E+03	3.692622E-03	1.098882E-04
5.237853E+03	3.731959E-03	1.091820E-04
5.277463E+03	3.759345E-03	1.081511E-04
5.317073E+03	3.769356E-03	1.066617E-04
5.356683E+03	3.757678E-03	1.046195E-04
5.396293E+03	3.725710E-03	1.020927E-04
5.435904E+03	3.678207E-03	9.923553E-05
5.475514E+03	3.618791E-03	9.616262E-05
5.515124E+03	3.549116E-03	9.292988E-05
5.554734E+03	3.474497E-03	8.968249E-05
5.594345E+03	3.402083E-03	8.660313E-05
5.633955E+03	3.336228E-03	8.379449E-05
5.673565E+03	3.279250E-03	8.130362E-05
5.713175E+03	3.232223E-03	7.914534E-05
5.752786E+03	3.195582E-03	7.731886E-05
5.792396E+03	3.169492E-03	7.581777E-05
5.832006E+03	3.154124E-03	7.463695E-05
5.871616E+03	3.149813E-03	7.377624E-05
5.911227E+03	3.157159E-03	7.324277E-05
5.950837E+03	3.177070E-03	7.305163E-05
5.990447E+03	3.210703E-03	7.322449E-05
6.030057E+03	3.259285E-03	7.378544E-05
6.069667E+03	3.323697E-03	7.475199E-05
6.109278E+03	3.403701E-03	7.611816E-05
6.148888E+03	3.496399E-03	7.782105E-05
6.188498E+03	3.593453E-03	7.967846E-05
6.228108E+03	3.687593E-03	8.153208E-05
6.267719E+03	3.777213E-03	8.334712E-05
6.307329E+03	3.854923E-03	8.496032E-05
6.346939E+03	3.909149E-03	8.611551E-05
6.386549E+03	3.927354E-03	8.653345E-05
6.426160E+03	3.905877E-03	8.612614E-05
6.465770E+03	3.852160E-03	8.504716E-05
6.505380E+03	3.775398E-03	8.348815E-05
6.544990E+03	3.684130E-03	8.162715E-05
6.584601E+03	3.585359E-03	7.960983E-05
6.624211E+03	3.484248E-03	7.754317E-05
6.663821E+03	3.384236E-03	7.549775E-05
6.703431E+03	3.287324E-03	7.351381E-05
6.743041E+03	3.194435E-03	7.160887E-05
6.782652E+03	3.105760E-03	6.978517E-05
6.822262E+03	3.021064E-03	6.803611E-05
6.861872E+03	2.939916E-03	6.635142E-05
6.901482E+03	2.861869E-03	6.472090E-05
6.941093E+03	2.786608E-03	6.313790E-05
6.980703E+03	2.714051E-03	6.160134E-05
7.020313E+03	2.644422E-03	6.011754E-05
7.059923E+03	2.578301E-03	5.870123E-05
7.099534E+03	2.516646E-03	5.737613E-05
7.139144E+03	2.460792E-03	5.617480E-05
7.178754E+03	2.412428E-03	5.513822E-05
7.218364E+03	2.373607E-03	5.431596E-05
7.257975E+03	2.346737E-03	5.376606E-05
7.297585E+03	2.334621E-03	5.355601E-05
7.337195E+03	2.340449E-03	5.376275E-05
7.376805E+03	2.367709E-03	5.447082E-05
7.416415E+03	2.419817E-03	5.576419E-05
7.456026E+03	2.499165E-03	5.770466E-05
7.495636E+03	2.606503E-03	6.031760E-05
7.535246E+03	2.744150E-03	6.366544E-05
7.574856E+03	2.910985E-03	6.772957E-05
7.614467E+03	3.099706E-03	7.234742E-05
7.654077E+03	3.296792E-03	7.720867E-05
7.693687E+03	3.481190E-03	8.182123E-05
7.733297E+03	3.626012E-03	8.554752E-05
7.772908E+03	3.704544E-03	8.774286E-05
7.812518E+03	3.707855E-03	8.817196E-05
7.852128E+03	3.645844E-03	8.704396E-05
7.891738E+03	3.534400E-03	8.471540E-05
7.931349E+03	3.390502E-03	8.157616E-05
7.970959E+03	3.229261E-03	7.797868E-05
8.010569E+03	3.062538E-03	7.420364E-05
8.050179E+03	2.898713E-03	7.045237E-05
8.089789E+03	2.743149E-03	6.685617E-05
8.129400E+03	2.598883E-03	6.349177E-05
8.169010E+03	2.467357E-03	6.039780E-05
8.208620E+03	2.349030E-03	5.758911E-05
8.248230E+03	2.243837E-03	5.506759E-05
8.287841E+03	2.151505E-03	5.282962E-05
8.327451E+03	2.071762E-03	5.087112E-05
8.367061E+03	2.004461E-03	4.919049E-05
8.406671E+03	1.949655E-03	4.779027E-05
8.446282E+03	1.907629E-03	4.667794E-05
8.485892E+03	1.878908E-03	4.586591E-05
8.525502E+03	1.864237E-03	4.537079E-05
8.565112E+03	1.864515E-03	4.521164E-05
8.604723E+03	1.880682E-03	4.540691E-05
8.644333E+03	1.913553E-03	4.597040E-05
8.683943E+03	1.963688E-03	4.690804E-05
8.723553E+03	2.031349E-03	4.821686E-05
8.763163E+03	2.116484E-03	4.988494E-05
8.802774E+03	2.218652E-03	5.188992E-05
8.842384E+03	2.336845E-03	5.419530E-05
8.881994E+03	2.469191E-03	5.674436E-05
8.921604E+03	2.612545E-03	5.945214E-05
8.961215E+03	2.761993E-03	6.219605E-05
9.000825E+03	2.910348E-03	6.480750E-05
