#wls	flux	fluxerr
3.257341E+03	2.471844E-04	3.097214E-05
3.296951E+03	2.330289E-04	2.909252E-05
3.336561E+03	2.205116E-04	2.742884E-05
3.376171E+03	2.094723E-04	2.595912E-05
3.415782E+03	1.997697E-04	2.466398E-05
3.455392E+03	1.912781E-04	2.352618E-05
3.495002E+03	1.838867E-04	2.253055E-05
3.534612E+03	1.774981E-04	2.166370E-05
3.574223E+03	1.720274E-04	2.091396E-05
3.613833E+03	1.674002E-04	2.027107E-05
3.653443E+03	1.635524E-04	1.972609E-05
3.693053E+03	1.604285E-04	1.927130E-05
3.732664E+03	1.579805E-04	1.889992E-05
3.772274E+03	1.561663E-04	1.860597E-05
3.811884E+03	1.549489E-04	1.838414E-05
3.851494E+03	1.542955E-04	1.822967E-05
3.891105E+03	1.541768E-04	1.813831E-05
3.930715E+03	1.545668E-04	1.810617E-05
3.970325E+03	1.554416E-04	1.812973E-05
4.009935E+03	1.567794E-04	1.820570E-05
4.049545E+03	1.585602E-04	1.833104E-05
4.089156E+03	1.607653E-04	1.850293E-05
4.128766E+03	1.633770E-04	1.871864E-05
4.168376E+03	1.663783E-04	1.897560E-05
4.207986E+03	1.697528E-04	1.927129E-05
4.247597E+03	1.734843E-04	1.960331E-05
4.287207E+03	1.775578E-04	1.996934E-05
4.326817E+03	1.819581E-04	2.036714E-05
4.366427E+03	1.866715E-04	2.079459E-05
4.406038E+03	1.916834E-04	2.124957E-05
4.445648E+03	1.969797E-04	2.173000E-05
4.485258E+03	2.025455E-04	2.223374E-05
4.524868E+03	2.083653E-04	2.275863E-05
4.564479E+03	2.144220E-04	2.330236E-05
4.604089E+03	2.206972E-04	2.386250E-05
4.643699E+03	2.271714E-04	2.443657E-05
4.683309E+03	2.338216E-04	2.502172E-05
4.722919E+03	2.406209E-04	2.561478E-05
4.762530E+03	2.475373E-04	2.621206E-05
4.802140E+03	2.545318E-04	2.680922E-05
4.841750E+03	2.615540E-04	2.740082E-05
4.881360E+03	2.685420E-04	2.798033E-05
4.920971E+03	2.754239E-04	2.854033E-05
4.960581E+03	2.821217E-04	2.907291E-05
5.000191E+03	2.885537E-04	2.956998E-05
5.039801E+03	2.946380E-04	3.002362E-05
5.079412E+03	3.002964E-04	3.042646E-05
5.119022E+03	3.054589E-04	3.077218E-05
5.158632E+03	3.100660E-04	3.105564E-05
5.198242E+03	3.140699E-04	3.127303E-05
5.237853E+03	3.174349E-04	3.142186E-05
5.277463E+03	3.201419E-04	3.150137E-05
5.317073E+03	3.221923E-04	3.151285E-05
5.356683E+03	3.236108E-04	3.145986E-05
5.396293E+03	3.244440E-04	3.134802E-05
5.435904E+03	3.247564E-04	3.118458E-05
5.475514E+03	3.246298E-04	3.097829E-05
5.515124E+03	3.241575E-04	3.073881E-05
5.554734E+03	3.234395E-04	3.047617E-05
5.594345E+03	3.225774E-04	3.020037E-05
5.633955E+03	3.216681E-04	2.992070E-05
5.673565E+03	3.207982E-04	2.964526E-05
5.713175E+03	3.200395E-04	2.938060E-05
5.752786E+03	3.194479E-04	2.913164E-05
5.792396E+03	3.190644E-04	2.890181E-05
5.832006E+03	3.189141E-04	2.869300E-05
5.871616E+03	3.190065E-04	2.850566E-05
5.911227E+03	3.193372E-04	2.833897E-05
5.950837E+03	3.198894E-04	2.819106E-05
5.990447E+03	3.206366E-04	2.805919E-05
6.030057E+03	3.215452E-04	2.794012E-05
6.069667E+03	3.225765E-04	2.783025E-05
6.109278E+03	3.236901E-04	2.772590E-05
6.148888E+03	3.248454E-04	2.762350E-05
6.188498E+03	3.260051E-04	2.751985E-05
6.228108E+03	3.271377E-04	2.741235E-05
6.267719E+03	3.282190E-04	2.729906E-05
6.307329E+03	3.292319E-04	2.717871E-05
6.346939E+03	3.301673E-04	2.705069E-05
6.386549E+03	3.310279E-04	2.691544E-05
6.426160E+03	3.318460E-04	2.677572E-05
6.465770E+03	3.326832E-04	2.663656E-05
6.505380E+03	3.336075E-04	2.650333E-05
6.544990E+03	3.346833E-04	2.638095E-05
6.584601E+03	3.359679E-04	2.627364E-05
6.624211E+03	3.375079E-04	2.618461E-05
6.663821E+03	3.393391E-04	2.611618E-05
6.703431E+03	3.414877E-04	2.606983E-05
6.743041E+03	3.439720E-04	2.604634E-05
6.782652E+03	3.467988E-04	2.604563E-05
6.822262E+03	3.499654E-04	2.606691E-05
6.861872E+03	3.534614E-04	2.610878E-05
6.901482E+03	3.572699E-04	2.616943E-05
6.941093E+03	3.613686E-04	2.624671E-05
6.980703E+03	3.657321E-04	2.633827E-05
7.020313E+03	3.703348E-04	2.644186E-05
7.059923E+03	3.751542E-04	2.655548E-05
7.099534E+03	3.801745E-04	2.667768E-05
7.139144E+03	3.853894E-04	2.680770E-05
7.178754E+03	3.908080E-04	2.694589E-05
7.218364E+03	3.964551E-04	2.709364E-05
7.257975E+03	4.023715E-04	2.725337E-05
7.297585E+03	4.086158E-04	2.742862E-05
7.337195E+03	4.152726E-04	2.762449E-05
7.376805E+03	4.224594E-04	2.784810E-05
7.416415E+03	4.303234E-04	2.810822E-05
7.456026E+03	4.390379E-04	2.841496E-05
7.495636E+03	4.487951E-04	2.877928E-05
7.535246E+03	4.597939E-04	2.921209E-05
7.574856E+03	4.721889E-04	2.972111E-05
7.614467E+03	4.859134E-04	3.029991E-05
7.654077E+03	5.004203E-04	3.091259E-05
7.693687E+03	5.148413E-04	3.150483E-05
7.733297E+03	5.281763E-04	3.201629E-05
7.772908E+03	5.394808E-04	3.239226E-05
7.812518E+03	5.482573E-04	3.260674E-05
7.852128E+03	5.544924E-04	3.266333E-05
7.891738E+03	5.583909E-04	3.257827E-05
7.931349E+03	5.602720E-04	3.237393E-05
7.970959E+03	5.605153E-04	3.207535E-05
8.010569E+03	5.595215E-04	3.170792E-05
8.050179E+03	5.576815E-04	3.129557E-05
8.089789E+03	5.553575E-04	3.085977E-05
8.129400E+03	5.528713E-04	3.041896E-05
8.169010E+03	5.505030E-04	2.998861E-05
8.208620E+03	5.484935E-04	2.958147E-05
8.248230E+03	5.470484E-04	2.920793E-05
8.287841E+03	5.463362E-04	2.887594E-05
8.327451E+03	5.464781E-04	2.859067E-05
8.367061E+03	5.475454E-04	2.835446E-05
8.406671E+03	5.495654E-04	2.816726E-05
8.446282E+03	5.525293E-04	2.802717E-05
8.485892E+03	5.564028E-04	2.793105E-05
8.525502E+03	5.611338E-04	2.787497E-05
8.565112E+03	5.666583E-04	2.785456E-05
8.604723E+03	5.729046E-04	2.786526E-05
8.644333E+03	5.797985E-04	2.790254E-05
8.683943E+03	5.872656E-04	2.796208E-05
8.723553E+03	5.952356E-04	2.803992E-05
8.763163E+03	6.036432E-04	2.813252E-05
8.802774E+03	6.124376E-04	2.823717E-05
8.842384E+03	6.215897E-04	2.835232E-05
8.881994E+03	6.310873E-04	2.847726E-05
