#wls	flux	fluxerr
3.257341E+03	7.556091E-05	1.200967E-05
3.332545E+03	6.398987E-05	1.014694E-05
3.409486E+03	5.425489E-05	8.581951E-06
3.488202E+03	4.625429E-05	7.297108E-06
3.568737E+03	3.983733E-05	6.267047E-06
3.651131E+03	3.481395E-05	5.460293E-06
3.735426E+03	3.097211E-05	4.842086E-06
3.821669E+03	2.809825E-05	4.377655E-06
3.909902E+03	2.599704E-05	4.035336E-06
4.000172E+03	2.450542E-05	3.788747E-06
4.092527E+03	2.349994E-05	3.617858E-06
4.187014E+03	2.289568E-05	3.508749E-06
4.283682E+03	2.263350E-05	3.451557E-06
4.382582E+03	2.266646E-05	3.438339E-06
4.483766E+03	2.295760E-05	3.462700E-06
4.587285E+03	2.348713E-05	3.520848E-06
4.693195E+03	2.425535E-05	3.611944E-06
4.801549E+03	2.527092E-05	3.736265E-06
4.912406E+03	2.652959E-05	3.892016E-06
5.025822E+03	2.799653E-05	4.072819E-06
5.141856E+03	2.959951E-05	4.266913E-06
5.260569E+03	3.124282E-05	4.459421E-06
5.382023E+03	3.283397E-05	4.636354E-06
5.506281E+03	3.432183E-05	4.790009E-06
5.633408E+03	3.575954E-05	4.927369E-06
5.763470E+03	3.728940E-05	5.067138E-06
5.896535E+03	3.903768E-05	5.224671E-06
6.032673E+03	4.104228E-05	5.402418E-06
6.171952E+03	4.320373E-05	5.584420E-06
6.314448E+03	4.527767E-05	5.737018E-06
6.460234E+03	4.699753E-05	5.826229E-06
6.609386E+03	4.829493E-05	5.845244E-06
6.761980E+03	4.930827E-05	5.812916E-06
6.918099E+03	5.020210E-05	5.749849E-06
7.077821E+03	5.107346E-05	5.667348E-06
7.241231E+03	5.196000E-05	5.569340E-06
7.408414E+03	5.285902E-05	5.455505E-06
7.579457E+03	5.374328E-05	5.323870E-06
7.754448E+03	5.459117E-05	5.174589E-06
7.933481E+03	5.529810E-05	5.002358E-06
8.116646E+03	5.561001E-05	4.793171E-06
8.304040E+03	5.550182E-05	4.559086E-06
8.495761E+03	5.531089E-05	4.344172E-06
8.691908E+03	5.554095E-05	4.203898E-06
8.892583E+03	5.684659E-05	4.204519E-06
9.097892E+03	6.015330E-05	4.436217E-06
9.307941E+03	6.605947E-05	4.962759E-06
9.522839E+03	7.468049E-05	5.811521E-06
9.742699E+03	8.602351E-05	7.009366E-06
9.967638E+03	9.943327E-05	8.528681E-06
1.019776E+04	1.124337E-04	1.016242E-05
1.043321E+04	1.218678E-04	1.158560E-05
1.067409E+04	1.262669E-04	1.257758E-05
1.092052E+04	1.259578E-04	1.308127E-05
1.117265E+04	1.220914E-04	1.314512E-05
1.143060E+04	1.160191E-04	1.287114E-05
1.169451E+04	1.090155E-04	1.238265E-05
1.196451E+04	1.021254E-04	1.179844E-05
1.224074E+04	9.620184E-05	1.122681E-05
1.252335E+04	9.199983E-05	1.076762E-05
1.281249E+04	8.979718E-05	1.046042E-05
1.310829E+04	8.933616E-05	1.027356E-05
1.341094E+04	9.025025E-05	1.015542E-05
1.372056E+04	9.200051E-05	1.003179E-05
1.403733E+04	9.391505E-05	9.818467E-06
1.436142E+04	9.532394E-05	9.446324E-06
1.469299E+04	9.561453E-05	8.877536E-06
1.503222E+04	9.423246E-05	8.116160E-06
1.537928E+04	9.080197E-05	7.226597E-06
1.573435E+04	8.547242E-05	6.354175E-06
1.609762E+04	7.923961E-05	5.710169E-06
1.646927E+04	7.351318E-05	5.427486E-06
1.684951E+04	6.889805E-05	5.393201E-06
1.723852E+04	6.546953E-05	5.472337E-06
1.763653E+04	6.323230E-05	5.583021E-06
1.804371E+04	6.210747E-05	5.672592E-06
1.846029E+04	6.190206E-05	5.689946E-06
1.888650E+04	6.234929E-05	5.575324E-06
1.932255E+04	6.317484E-05	5.264815E-06
1.976866E+04	6.415152E-05	4.702885E-06
2.022507E+04	6.518444E-05	3.865791E-06
2.069202E+04	6.651623E-05	2.818242E-06
2.116975E+04	6.916381E-05	1.971927E-06
2.165851E+04	7.244862E-05	2.491317E-06
2.215855E+04	7.280417E-05	3.852978E-06
2.267014E+04	7.018987E-05	5.064730E-06
2.319354E+04	6.547935E-05	5.861625E-06
2.372903E+04	5.958971E-05	6.229388E-06
2.427687E+04	5.323288E-05	6.240883E-06
