#wls	flux	fluxerr
3.257341E+03	2.080406E-04	3.881506E-05
3.296951E+03	1.996702E-04	3.717863E-05
3.336561E+03	1.919914E-04	3.567653E-05
3.376171E+03	1.849557E-04	3.429903E-05
3.415782E+03	1.785205E-04	3.303758E-05
3.455392E+03	1.726477E-04	3.188449E-05
3.495002E+03	1.673039E-04	3.083300E-05
3.534612E+03	1.624590E-04	2.987702E-05
3.574223E+03	1.580868E-04	2.901119E-05
3.613833E+03	1.541636E-04	2.823063E-05
3.653443E+03	1.506681E-04	2.753098E-05
3.693053E+03	1.475812E-04	2.690824E-05
3.732664E+03	1.448854E-04	2.635878E-05
3.772274E+03	1.425647E-04	2.587924E-05
3.811884E+03	1.406047E-04	2.546658E-05
3.851494E+03	1.389921E-04	2.511798E-05
3.891105E+03	1.377151E-04	2.483090E-05
3.930715E+03	1.367627E-04	2.460297E-05
3.970325E+03	1.361250E-04	2.443198E-05
4.009935E+03	1.357925E-04	2.431590E-05
4.049545E+03	1.357569E-04	2.425283E-05
4.089156E+03	1.360100E-04	2.424097E-05
4.128766E+03	1.365446E-04	2.427866E-05
4.168376E+03	1.373539E-04	2.436432E-05
4.207986E+03	1.384313E-04	2.449647E-05
4.247597E+03	1.397706E-04	2.467365E-05
4.287207E+03	1.413656E-04	2.489443E-05
4.326817E+03	1.432100E-04	2.515735E-05
4.366427E+03	1.452966E-04	2.546084E-05
4.406038E+03	1.476177E-04	2.580324E-05
4.445648E+03	1.501648E-04	2.618271E-05
4.485258E+03	1.529282E-04	2.659729E-05
4.524868E+03	1.558978E-04	2.704491E-05
4.564479E+03	1.590620E-04	2.752332E-05
4.604089E+03	1.624087E-04	2.803010E-05
4.643699E+03	1.659239E-04	2.856264E-05
4.683309E+03	1.695927E-04	2.911810E-05
4.722919E+03	1.733979E-04	2.969335E-05
4.762530E+03	1.773212E-04	3.028503E-05
4.802140E+03	1.813430E-04	3.088965E-05
4.841750E+03	1.854436E-04	3.150372E-05
4.881360E+03	1.896034E-04	3.212379E-05
4.920971E+03	1.938017E-04	3.274627E-05
4.960581E+03	1.980164E-04	3.336738E-05
5.000191E+03	2.022238E-04	3.398306E-05
5.039801E+03	2.063984E-04	3.458906E-05
5.079412E+03	2.105134E-04	3.518092E-05
5.119022E+03	2.145420E-04	3.575424E-05
5.158632E+03	2.184570E-04	3.630459E-05
5.198242E+03	2.222324E-04	3.682783E-05
5.237853E+03	2.258444E-04	3.732021E-05
5.277463E+03	2.292722E-04	3.777850E-05
5.317073E+03	2.324989E-04	3.820019E-05
5.356683E+03	2.355123E-04	3.858355E-05
5.396293E+03	2.383058E-04	3.892780E-05
5.435904E+03	2.408780E-04	3.923302E-05
5.475514E+03	2.432337E-04	3.950031E-05
5.515124E+03	2.453830E-04	3.973159E-05
5.554734E+03	2.473410E-04	3.992961E-05
5.594345E+03	2.491258E-04	4.009756E-05
5.633955E+03	2.507585E-04	4.023906E-05
5.673565E+03	2.522601E-04	4.035771E-05
5.713175E+03	2.536521E-04	4.045713E-05
5.752786E+03	2.549537E-04	4.054053E-05
5.792396E+03	2.561824E-04	4.061082E-05
5.832006E+03	2.573529E-04	4.067043E-05
5.871616E+03	2.584759E-04	4.072116E-05
5.911227E+03	2.595586E-04	4.076421E-05
5.950837E+03	2.606044E-04	4.080017E-05
5.990447E+03	2.616119E-04	4.082887E-05
6.030057E+03	2.625758E-04	4.084958E-05
6.069667E+03	2.634864E-04	4.086086E-05
6.109278E+03	2.643306E-04	4.086077E-05
6.148888E+03	2.650925E-04	4.084697E-05
6.188498E+03	2.657543E-04	4.081687E-05
6.228108E+03	2.662989E-04	4.076801E-05
6.267719E+03	2.667105E-04	4.069817E-05
6.307329E+03	2.669778E-04	4.060584E-05
6.346939E+03	2.670964E-04	4.049058E-05
6.386549E+03	2.670743E-04	4.035385E-05
6.426160E+03	2.669382E-04	4.019988E-05
6.465770E+03	2.667341E-04	4.003574E-05
6.505380E+03	2.665182E-04	3.986993E-05
6.544990E+03	2.663502E-04	3.971137E-05
6.584601E+03	2.662894E-04	3.956879E-05
6.624211E+03	2.663912E-04	3.945019E-05
6.663821E+03	2.667056E-04	3.936274E-05
6.703431E+03	2.672759E-04	3.931245E-05
6.743041E+03	2.681375E-04	3.930413E-05
6.782652E+03	2.693173E-04	3.934125E-05
6.822262E+03	2.708324E-04	3.942581E-05
6.861872E+03	2.726892E-04	3.955825E-05
6.901482E+03	2.748847E-04	3.973758E-05
6.941093E+03	2.774071E-04	3.996159E-05
6.980703E+03	2.802380E-04	4.022713E-05
7.020313E+03	2.833544E-04	4.053045E-05
7.059923E+03	2.867310E-04	4.086746E-05
7.099534E+03	2.903411E-04	4.123400E-05
7.139144E+03	2.941581E-04	4.162593E-05
7.178754E+03	2.981549E-04	4.203910E-05
7.218364E+03	3.023037E-04	4.246934E-05
7.257975E+03	3.065772E-04	4.291257E-05
7.297585E+03	3.109482E-04	4.336481E-05
7.337195E+03	3.153925E-04	4.382254E-05
7.376805E+03	3.198912E-04	4.428305E-05
7.416415E+03	3.244319E-04	4.474452E-05
7.456026E+03	3.290085E-04	4.520607E-05
7.495636E+03	3.336180E-04	4.566722E-05
7.535246E+03	3.382572E-04	4.612750E-05
7.574856E+03	3.429158E-04	4.658546E-05
7.614467E+03	3.475705E-04	4.703794E-05
7.654077E+03	3.521794E-04	4.747930E-05
7.693687E+03	3.566831E-04	4.790164E-05
7.733297E+03	3.610107E-04	4.829568E-05
7.772908E+03	3.650856E-04	4.865147E-05
7.812518E+03	3.688322E-04	4.895939E-05
7.852128E+03	3.721806E-04	4.921074E-05
7.891738E+03	3.750702E-04	4.939814E-05
7.931349E+03	3.774534E-04	4.951610E-05
7.970959E+03	3.793008E-04	4.956155E-05
8.010569E+03	3.806041E-04	4.953429E-05
8.050179E+03	3.813794E-04	4.943724E-05
8.089789E+03	3.816683E-04	4.927663E-05
8.129400E+03	3.815348E-04	4.906147E-05
8.169010E+03	3.810640E-04	4.880334E-05
8.208620E+03	3.803552E-04	4.851544E-05
8.248230E+03	3.795138E-04	4.821157E-05
8.287841E+03	3.786451E-04	4.790527E-05
8.327451E+03	3.778463E-04	4.760886E-05
8.367061E+03	3.772028E-04	4.733300E-05
8.406671E+03	3.767837E-04	4.708610E-05
8.446282E+03	3.766408E-04	4.687431E-05
8.485892E+03	3.768084E-04	4.670147E-05
8.525502E+03	3.773040E-04	4.656932E-05
8.565112E+03	3.781306E-04	4.647777E-05
8.604723E+03	3.792778E-04	4.642507E-05
8.644333E+03	3.807260E-04	4.640839E-05
8.683943E+03	3.824480E-04	4.642405E-05
8.723553E+03	3.844133E-04	4.646799E-05
8.763163E+03	3.865903E-04	4.653611E-05
8.802774E+03	3.889475E-04	4.662437E-05
8.842384E+03	3.914551E-04	4.672903E-05
8.881994E+03	3.940852E-04	4.684662E-05
8.921604E+03	3.968139E-04	4.697420E-05
8.961215E+03	3.996211E-04	4.710936E-05
9.000825E+03	4.024911E-04	4.725022E-05
9.040435E+03	4.054150E-04	4.739577E-05
9.080045E+03	4.083900E-04	4.754568E-05
9.119656E+03	4.114246E-04	4.770100E-05
9.159266E+03	4.145474E-04	4.786503E-05
9.198876E+03	4.178003E-04	4.804256E-05
9.238486E+03	4.212285E-04	4.823867E-05
9.278097E+03	4.248774E-04	4.845837E-05
9.317707E+03	4.287907E-04	4.870639E-05
9.357317E+03	4.330091E-04	4.898709E-05
9.396927E+03	4.375701E-04	4.930436E-05
9.436537E+03	4.425077E-04	4.966167E-05
9.476148E+03	4.478513E-04	5.006194E-05
9.515758E+03	4.536230E-04	5.050719E-05
9.555368E+03	4.598334E-04	5.099821E-05
9.594978E+03	4.664777E-04	5.153405E-05
9.634589E+03	4.735321E-04	5.211169E-05
9.674199E+03	4.809510E-04	5.272580E-05
9.713809E+03	4.886691E-04	5.336900E-05
9.753419E+03	4.966048E-04	5.403224E-05
9.793030E+03	5.046679E-04	5.470571E-05
9.832640E+03	5.127748E-04	5.538045E-05
9.872250E+03	5.208783E-04	5.605155E-05
9.911857E+03	5.289585E-04	5.671701E-05
9.951468E+03	5.370040E-04	5.737569E-05
9.991078E+03	5.450026E-04	5.802645E-05
1.003069E+04	5.529381E-04	5.866772E-05
1.007030E+04	5.607877E-04	5.929727E-05
1.010991E+04	5.685235E-04	5.991232E-05
1.014952E+04	5.761135E-04	6.050975E-05
1.018913E+04	5.835255E-04	6.108644E-05
1.022874E+04	5.907294E-04	6.163953E-05
1.026835E+04	5.977023E-04	6.216694E-05
1.030796E+04	6.044329E-04	6.266785E-05
1.034757E+04	6.109282E-04	6.314330E-05
1.038718E+04	6.172097E-04	6.359586E-05
1.042679E+04	6.233072E-04	6.402890E-05
1.046640E+04	6.292443E-04	6.444512E-05
1.050601E+04	6.350316E-04	6.484585E-05
1.054562E+04	6.406595E-04	6.523041E-05
1.058523E+04	6.461005E-04	6.559623E-05
1.062484E+04	6.513110E-04	6.593923E-05
1.066445E+04	6.562370E-04	6.625428E-05
1.070406E+04	6.608182E-04	6.653569E-05
1.074367E+04	6.649925E-04	6.677766E-05
1.078328E+04	6.686992E-04	6.697459E-05
1.082289E+04	6.718822E-04	6.712139E-05
1.086250E+04	6.744921E-04	6.721370E-05
1.090211E+04	6.764870E-04	6.724794E-05
1.094172E+04	6.778317E-04	6.722122E-05
1.098133E+04	6.784974E-04	6.713128E-05
1.102094E+04	6.784617E-04	6.697656E-05
1.106055E+04	6.777118E-04	6.675638E-05
1.110016E+04	6.762456E-04	6.647114E-05
1.113977E+04	6.740737E-04	6.612244E-05
1.117938E+04	6.712210E-04	6.571328E-05
1.121900E+04	6.677261E-04	6.524791E-05
1.125861E+04	6.636416E-04	6.473191E-05
1.129822E+04	6.590320E-04	6.417197E-05
1.133783E+04	6.539715E-04	6.357563E-05
1.137744E+04	6.485413E-04	6.295105E-05
1.141705E+04	6.428255E-04	6.230661E-05
1.145666E+04	6.369105E-04	6.165082E-05
1.149627E+04	6.308827E-04	6.099216E-05
1.153588E+04	6.248270E-04	6.033890E-05
1.157549E+04	6.188264E-04	5.969909E-05
1.161510E+04	6.129617E-04	5.908050E-05
1.165471E+04	6.073090E-04	5.849049E-05
1.169432E+04	6.019395E-04	5.793588E-05
1.173393E+04	5.969168E-04	5.742277E-05
1.177354E+04	5.922941E-04	5.695628E-05
1.181315E+04	5.881108E-04	5.654019E-05
1.185276E+04	5.843906E-04	5.617684E-05
1.189237E+04	5.811399E-04	5.586691E-05
1.193198E+04	5.783462E-04	5.560929E-05
1.197159E+04	5.759752E-04	5.540084E-05
1.201120E+04	5.739694E-04	5.523617E-05
1.205081E+04	5.722456E-04	5.510750E-05
1.209042E+04	5.706968E-04	5.500471E-05
1.213003E+04	5.691929E-04	5.491543E-05
1.216964E+04	5.675847E-04	5.482544E-05
1.220925E+04	5.657097E-04	5.471910E-05
1.224886E+04	5.633993E-04	5.458011E-05
1.228847E+04	5.604892E-04	5.439239E-05
1.232808E+04	5.568379E-04	5.414163E-05
1.236769E+04	5.523586E-04	5.381849E-05
1.240730E+04	5.470798E-04	5.342474E-05
1.244691E+04	5.411151E-04	5.297043E-05
1.248652E+04	5.346099E-04	5.246879E-05
1.252613E+04	5.277223E-04	5.193436E-05
1.256574E+04	5.206115E-04	5.138197E-05
1.260535E+04	5.134338E-04	5.082633E-05
1.264496E+04	5.063397E-04	5.028174E-05
1.268457E+04	4.994733E-04	4.976208E-05
1.272418E+04	4.929698E-04	4.928058E-05
1.276379E+04	4.869555E-04	4.884976E-05
1.280340E+04	4.815444E-04	4.848114E-05
1.284301E+04	4.768355E-04	4.818498E-05
1.288262E+04	4.729129E-04	4.797018E-05
1.292224E+04	4.698437E-04	4.784413E-05
1.296185E+04	4.676793E-04	4.781276E-05
1.300146E+04	4.664551E-04	4.788056E-05
1.304107E+04	4.661899E-04	4.805035E-05
1.308068E+04	4.668843E-04	4.832321E-05
1.312029E+04	4.685206E-04	4.869834E-05
1.315990E+04	4.710625E-04	4.917303E-05
1.319951E+04	4.744559E-04	4.974271E-05
1.323912E+04	4.786301E-04	5.040093E-05
1.327873E+04	4.834991E-04	5.113960E-05
1.331834E+04	4.889624E-04	5.194890E-05
1.335795E+04	4.949054E-04	5.281738E-05
1.339756E+04	5.012024E-04	5.373215E-05
1.343717E+04	5.077190E-04	5.467919E-05
1.347678E+04	5.143175E-04	5.564384E-05
1.351639E+04	5.208608E-04	5.661125E-05
1.355600E+04	5.272180E-04	5.756695E-05
1.359561E+04	5.332665E-04	5.849712E-05
1.363522E+04	5.388942E-04	5.938886E-05
1.367483E+04	5.440017E-04	6.023042E-05
1.371444E+04	5.485025E-04	6.101129E-05
1.375405E+04	5.523247E-04	6.172238E-05
1.379366E+04	5.554112E-04	6.235612E-05
1.383327E+04	5.577215E-04	6.290669E-05
1.387288E+04	5.592326E-04	6.337014E-05
1.391249E+04	5.599405E-04	6.374468E-05
1.395210E+04	5.598582E-04	6.403038E-05
1.399171E+04	5.590144E-04	6.422921E-05
1.403132E+04	5.574502E-04	6.434458E-05
1.407093E+04	5.552166E-04	6.438120E-05
1.411054E+04	5.523731E-04	6.434478E-05
1.415015E+04	5.489853E-04	6.424199E-05
1.418976E+04	5.451253E-04	6.408032E-05
1.422937E+04	5.408698E-04	6.386800E-05
1.426898E+04	5.363001E-04	6.361399E-05
1.430859E+04	5.315005E-04	6.332776E-05
1.434820E+04	5.265580E-04	6.301930E-05
1.438781E+04	5.215612E-04	6.269895E-05
1.442742E+04	5.165988E-04	6.237734E-05
1.446703E+04	5.117587E-04	6.206512E-05
1.450664E+04	5.071245E-04	6.177263E-05
1.454625E+04	5.027729E-04	6.150958E-05
1.458587E+04	4.987726E-04	6.128481E-05
1.462548E+04	4.951820E-04	6.110608E-05
1.466509E+04	4.920497E-04	6.098006E-05
1.470470E+04	4.894127E-04	6.091206E-05
1.474431E+04	4.872965E-04	6.090603E-05
1.478392E+04	4.857144E-04	6.096449E-05
1.482353E+04	4.846677E-04	6.108843E-05
1.486314E+04	4.841451E-04	6.127725E-05
1.490275E+04	4.841248E-04	6.152902E-05
1.494236E+04	4.845758E-04	6.184059E-05
1.498197E+04	4.854600E-04	6.220780E-05
1.502158E+04	4.867347E-04	6.262586E-05
1.506119E+04	4.883519E-04	6.308918E-05
1.510080E+04	4.902598E-04	6.359159E-05
1.514041E+04	4.924015E-04	6.412616E-05
1.518002E+04	4.947169E-04	6.468539E-05
1.521963E+04	4.971421E-04	6.526119E-05
1.525924E+04	4.996113E-04	6.584509E-05
1.529885E+04	5.020560E-04	6.642810E-05
1.533846E+04	5.044062E-04	6.700093E-05
1.537807E+04	5.065911E-04	6.755400E-05
1.541768E+04	5.085392E-04	6.807752E-05
1.545729E+04	5.101795E-04	6.856160E-05
1.549690E+04	5.114424E-04	6.899644E-05
1.553651E+04	5.122607E-04	6.937236E-05
1.557612E+04	5.125719E-04	6.968023E-05
1.561573E+04	5.123216E-04	6.991188E-05
1.565534E+04	5.114651E-04	7.006035E-05
1.569495E+04	5.099699E-04	7.012027E-05
1.573456E+04	5.078159E-04	7.008793E-05
1.577417E+04	5.049950E-04	6.996121E-05
1.581378E+04	5.015101E-04	6.973954E-05
1.585339E+04	4.973751E-04	6.942384E-05
1.589300E+04	4.926145E-04	6.901658E-05
1.593261E+04	4.872644E-04	6.852189E-05
1.597222E+04	4.813712E-04	6.794543E-05
1.601183E+04	4.749929E-04	6.729452E-05
1.605144E+04	4.681948E-04	6.657759E-05
1.609105E+04	4.610484E-04	6.580415E-05
1.613066E+04	4.536267E-04	6.498402E-05
1.617027E+04	4.460001E-04	6.412682E-05
1.620988E+04	4.382358E-04	6.324189E-05
1.624949E+04	4.303977E-04	6.233819E-05
1.628911E+04	4.225444E-04	6.142409E-05
1.632872E+04	4.147287E-04	6.050723E-05
1.636833E+04	4.069976E-04	5.959448E-05
1.640794E+04	3.993920E-04	5.869198E-05
1.644755E+04	3.919471E-04	5.780505E-05
1.648716E+04	3.846917E-04	5.693820E-05
1.652677E+04	3.776468E-04	5.609482E-05
1.656638E+04	3.708277E-04	5.527750E-05
1.660599E+04	3.642431E-04	5.448786E-05
1.664560E+04	3.578964E-04	5.372678E-05
1.668521E+04	3.517881E-04	5.299469E-05
1.672482E+04	3.459160E-04	5.229163E-05
1.676443E+04	3.402765E-04	5.161738E-05
1.680404E+04	3.348658E-04	5.097174E-05
1.684365E+04	3.296802E-04	5.035449E-05
1.688326E+04	3.247174E-04	4.976563E-05
1.692287E+04	3.199767E-04	4.920537E-05
1.696248E+04	3.154595E-04	4.867428E-05
1.700209E+04	3.111699E-04	4.817335E-05
1.704170E+04	3.071150E-04	4.770402E-05
1.708131E+04	3.033045E-04	4.726818E-05
1.712092E+04	2.997502E-04	4.686802E-05
