#wls	flux	fluxerr
1.584409E+03	5.140062E-03	1.018250E-03
1.624020E+03	5.288232E-03	1.047567E-03
1.663630E+03	5.426723E-03	1.074962E-03
1.703240E+03	5.554495E-03	1.100229E-03
1.742850E+03	5.668224E-03	1.122710E-03
1.782461E+03	5.767735E-03	1.142370E-03
1.822071E+03	5.849586E-03	1.158527E-03
1.861681E+03	5.912959E-03	1.171021E-03
1.901291E+03	5.955992E-03	1.179482E-03
1.940902E+03	5.975965E-03	1.183371E-03
1.980512E+03	5.972247E-03	1.182566E-03
2.020122E+03	5.943004E-03	1.176703E-03
2.059732E+03	5.886772E-03	1.165494E-03
2.099342E+03	5.802555E-03	1.148742E-03
2.138953E+03	5.689170E-03	1.126214E-03
2.178563E+03	5.544872E-03	1.097566E-03
2.218173E+03	5.368205E-03	1.062512E-03
2.257783E+03	5.160128E-03	1.021243E-03
2.297394E+03	4.924896E-03	9.746029E-04
2.337004E+03	4.669723E-03	9.240213E-04
2.376614E+03	4.400348E-03	8.706350E-04
2.416224E+03	4.121931E-03	8.154666E-04
2.455835E+03	3.838199E-03	7.592543E-04
2.495445E+03	3.553013E-03	7.027627E-04
2.535055E+03	3.269476E-03	6.466063E-04
2.574665E+03	2.990758E-03	5.914130E-04
2.614276E+03	2.719391E-03	5.376833E-04
2.653886E+03	2.457706E-03	4.858786E-04
2.693496E+03	2.207781E-03	4.364096E-04
2.733106E+03	1.971197E-03	3.895886E-04
2.772716E+03	1.749304E-03	3.456819E-04
2.812327E+03	1.543110E-03	3.048882E-04
2.851937E+03	1.353388E-03	2.673595E-04
2.891547E+03	1.180643E-03	2.331947E-04
2.931157E+03	1.025020E-03	2.024212E-04
2.970768E+03	8.863223E-04	1.749990E-04
2.980670E+03	8.542309E-04	1.686549E-04
2.990573E+03	8.231342E-04	1.625076E-04
3.000475E+03	7.930495E-04	1.565606E-04
3.010378E+03	7.639205E-04	1.508028E-04
3.020280E+03	7.357614E-04	1.452369E-04
3.030183E+03	7.085501E-04	1.398586E-04
3.040086E+03	6.822787E-04	1.346662E-04
3.049988E+03	6.568950E-04	1.296495E-04
3.059891E+03	6.324191E-04	1.248124E-04
