#wls	flux	fluxerr
3.257341E+03	2.856952E-04	1.426900E-05
3.296951E+03	2.634935E-04	1.309872E-05
3.336561E+03	2.444514E-04	1.209476E-05
3.376171E+03	2.281794E-04	1.123580E-05
3.415782E+03	2.143458E-04	1.050371E-05
3.455392E+03	2.026692E-04	9.883079E-06
3.495002E+03	1.929119E-04	9.360889E-06
3.534612E+03	1.848746E-04	8.926179E-06
3.574223E+03	1.783915E-04	8.569761E-06
3.613833E+03	1.733237E-04	8.283900E-06
3.653443E+03	1.695571E-04	8.062155E-06
3.693053E+03	1.669982E-04	7.899162E-06
3.732664E+03	1.655708E-04	7.790451E-06
3.772274E+03	1.652132E-04	7.732293E-06
3.811884E+03	1.658756E-04	7.721579E-06
3.851494E+03	1.675182E-04	7.755693E-06
3.891105E+03	1.701079E-04	7.832369E-06
3.930715E+03	1.736159E-04	7.949549E-06
3.970325E+03	1.780151E-04	8.105292E-06
4.009935E+03	1.832784E-04	8.297673E-06
4.049545E+03	1.893770E-04	8.524713E-06
4.089156E+03	1.962792E-04	8.784321E-06
4.128766E+03	2.039477E-04	9.074196E-06
4.168376E+03	2.123390E-04	9.391786E-06
4.207986E+03	2.214019E-04	9.734251E-06
4.247597E+03	2.310761E-04	1.009839E-05
4.287207E+03	2.412921E-04	1.048069E-05
4.326817E+03	2.519699E-04	1.087724E-05
4.366427E+03	2.630202E-04	1.128379E-05
4.406038E+03	2.743470E-04	1.169595E-05
4.445648E+03	2.858522E-04	1.210930E-05
4.485258E+03	2.974390E-04	1.251961E-05
4.524868E+03	3.090183E-04	1.292307E-05
4.564479E+03	3.205143E-04	1.331650E-05
4.604089E+03	3.318758E-04	1.369785E-05
4.643699E+03	3.430844E-04	1.406646E-05
4.683309E+03	3.541620E-04	1.442334E-05
4.722919E+03	3.651686E-04	1.477102E-05
4.762530E+03	3.761762E-04	1.511243E-05
4.802140E+03	3.872001E-04	1.544819E-05
4.841750E+03	3.981626E-04	1.577521E-05
4.881360E+03	4.089233E-04	1.608800E-05
4.920971E+03	4.193320E-04	1.638088E-05
4.960581E+03	4.292492E-04	1.664872E-05
5.000191E+03	4.385474E-04	1.688703E-05
5.039801E+03	4.471099E-04	1.709186E-05
5.079412E+03	4.548302E-04	1.725978E-05
5.119022E+03	4.616172E-04	1.738808E-05
5.158632E+03	4.674004E-04	1.747491E-05
5.198242E+03	4.721281E-04	1.751922E-05
5.237853E+03	4.757745E-04	1.752094E-05
5.277463E+03	4.783501E-04	1.748140E-05
5.317073E+03	4.799083E-04	1.740343E-05
5.356683E+03	4.805478E-04	1.729148E-05
5.396293E+03	4.804189E-04	1.715171E-05
5.435904E+03	4.797209E-04	1.699184E-05
5.475514E+03	4.786912E-04	1.682073E-05
5.515124E+03	4.775931E-04	1.664784E-05
5.554734E+03	4.767040E-04	1.648286E-05
5.594345E+03	4.763007E-04	1.633514E-05
5.633955E+03	4.766316E-04	1.621273E-05
5.673565E+03	4.778928E-04	1.612166E-05
5.713175E+03	4.802298E-04	1.606606E-05
5.752786E+03	4.837510E-04	1.604866E-05
5.792396E+03	4.885396E-04	1.607122E-05
5.832006E+03	4.946545E-04	1.613467E-05
