#wls	flux	fluxerr
3.257341E+03	1.384610E-04	1.975898E-05
3.296951E+03	1.334148E-04	1.890874E-05
3.336561E+03	1.287213E-04	1.811738E-05
3.376171E+03	1.243599E-04	1.738105E-05
3.415782E+03	1.203131E-04	1.669644E-05
3.455392E+03	1.165668E-04	1.606068E-05
3.495002E+03	1.131086E-04	1.547129E-05
3.534612E+03	1.099285E-04	1.492608E-05
3.574223E+03	1.070173E-04	1.442304E-05
3.613833E+03	1.043662E-04	1.396021E-05
3.653443E+03	1.019663E-04	1.353568E-05
3.693053E+03	9.980886E-05	1.314757E-05
3.732664E+03	9.788462E-05	1.279395E-05
3.772274E+03	9.618458E-05	1.247299E-05
3.811884E+03	9.470044E-05	1.218294E-05
3.851494E+03	9.342504E-05	1.192227E-05
3.891105E+03	9.235231E-05	1.168958E-05
3.930715E+03	9.147652E-05	1.148353E-05
3.970325E+03	9.079195E-05	1.130283E-05
4.009935E+03	9.029277E-05	1.114618E-05
4.049545E+03	8.997334E-05	1.101231E-05
4.089156E+03	8.982842E-05	1.090005E-05
4.128766E+03	8.985316E-05	1.080827E-05
4.168376E+03	9.004332E-05	1.073594E-05
4.207986E+03	9.039520E-05	1.068213E-05
4.247597E+03	9.090560E-05	1.064594E-05
4.287207E+03	9.157176E-05	1.062658E-05
4.326817E+03	9.239106E-05	1.062324E-05
4.366427E+03	9.336084E-05	1.063516E-05
4.406038E+03	9.447860E-05	1.066159E-05
4.445648E+03	9.574200E-05	1.070179E-05
4.485258E+03	9.714899E-05	1.075510E-05
4.524868E+03	9.869820E-05	1.082092E-05
4.564479E+03	1.003895E-04	1.089879E-05
4.604089E+03	1.022237E-04	1.098836E-05
4.643699E+03	1.042022E-04	1.108935E-05
4.683309E+03	1.063266E-04	1.120148E-05
4.722919E+03	1.085991E-04	1.132454E-05
4.762530E+03	1.110220E-04	1.145832E-05
4.802140E+03	1.135970E-04	1.160254E-05
4.841750E+03	1.163197E-04	1.175631E-05
4.881360E+03	1.191797E-04	1.191813E-05
4.920971E+03	1.221639E-04	1.208632E-05
4.960581E+03	1.252577E-04	1.225906E-05
5.000191E+03	1.284448E-04	1.243445E-05
5.039801E+03	1.317075E-04	1.261050E-05
5.079412E+03	1.350271E-04	1.278524E-05
5.119022E+03	1.383835E-04	1.295662E-05
5.158632E+03	1.417569E-04	1.312272E-05
5.198242E+03	1.451286E-04	1.328180E-05
5.237853E+03	1.484804E-04	1.343224E-05
5.277463E+03	1.517945E-04	1.357257E-05
5.317073E+03	1.550537E-04	1.370138E-05
5.356683E+03	1.582419E-04	1.381750E-05
5.396293E+03	1.613438E-04	1.391987E-05
5.435904E+03	1.643458E-04	1.400761E-05
5.475514E+03	1.672369E-04	1.408018E-05
5.515124E+03	1.700087E-04	1.413725E-05
5.554734E+03	1.726549E-04	1.417873E-05
5.594345E+03	1.751718E-04	1.420474E-05
5.633955E+03	1.775571E-04	1.421556E-05
5.673565E+03	1.798096E-04	1.421155E-05
5.713175E+03	1.819290E-04	1.419315E-05
5.752786E+03	1.839147E-04	1.416076E-05
5.792396E+03	1.857659E-04	1.411482E-05
5.832006E+03	1.874821E-04	1.405575E-05
5.871616E+03	1.890629E-04	1.398399E-05
5.911227E+03	1.905078E-04	1.389998E-05
5.950837E+03	1.918156E-04	1.380412E-05
5.990447E+03	1.929837E-04	1.369670E-05
6.030057E+03	1.940078E-04	1.357792E-05
6.069667E+03	1.948822E-04	1.344790E-05
6.109278E+03	1.955995E-04	1.330664E-05
6.148888E+03	1.961507E-04	1.315409E-05
6.188498E+03	1.965263E-04	1.299018E-05
6.228108E+03	1.967165E-04	1.281487E-05
6.267719E+03	1.967109E-04	1.262811E-05
6.307329E+03	1.964993E-04	1.242989E-05
6.346939E+03	1.960720E-04	1.222028E-05
6.386549E+03	1.954247E-04	1.199970E-05
6.426160E+03	1.945857E-04	1.177049E-05
6.465770E+03	1.936213E-04	1.153704E-05
6.505380E+03	1.926030E-04	1.130384E-05
6.544990E+03	1.916020E-04	1.107506E-05
6.584601E+03	1.906865E-04	1.085448E-05
6.624211E+03	1.899223E-04	1.064552E-05
6.663821E+03	1.893691E-04	1.045102E-05
6.703431E+03	1.890737E-04	1.027295E-05
6.743041E+03	1.890693E-04	1.011244E-05
6.782652E+03	1.893771E-04	9.969843E-06
6.822262E+03	1.900065E-04	9.844899E-06
6.861872E+03	1.909542E-04	9.736667E-06
6.901482E+03	1.922058E-04	9.643706E-06
