#wls	flux	fluxerr
3.257341E+03	7.801708E-03	1.912541E-04
3.296951E+03	8.087917E-03	1.945356E-04
3.336561E+03	8.375436E-03	1.976711E-04
3.376171E+03	8.656625E-03	2.004962E-04
3.415782E+03	8.921661E-03	2.028109E-04
3.455392E+03	9.160042E-03	2.044166E-04
3.495002E+03	9.367317E-03	2.052638E-04
3.534612E+03	9.549237E-03	2.055280E-04
3.574223E+03	9.714299E-03	2.054317E-04
3.613833E+03	9.870083E-03	2.051629E-04
3.653443E+03	1.002193E-02	2.048480E-04
3.693053E+03	1.017243E-02	2.045497E-04
3.732664E+03	1.032120E-02	2.042677E-04
3.772274E+03	1.046503E-02	2.039475E-04
3.811884E+03	1.059939E-02	2.035111E-04
3.851494E+03	1.072189E-02	2.029226E-04
3.891105E+03	1.083128E-02	2.021653E-04
3.930715E+03	1.092593E-02	2.012158E-04
3.970325E+03	1.100422E-02	2.000508E-04
4.009935E+03	1.106519E-02	1.986586E-04
4.049545E+03	1.110909E-02	1.970493E-04
4.089156E+03	1.113787E-02	1.952609E-04
4.128766E+03	1.115538E-02	1.933620E-04
4.168376E+03	1.116741E-02	1.914509E-04
4.207986E+03	1.118140E-02	1.896497E-04
4.247597E+03	1.120592E-02	1.880937E-04
4.287207E+03	1.124984E-02	1.869182E-04
4.326817E+03	1.132134E-02	1.862419E-04
4.366427E+03	1.142697E-02	1.861524E-04
4.406038E+03	1.157077E-02	1.866942E-04
4.445648E+03	1.175372E-02	1.878617E-04
4.485258E+03	1.197351E-02	1.895970E-04
4.524868E+03	1.222433E-02	1.917903E-04
4.564479E+03	1.249666E-02	1.942783E-04
4.604089E+03	1.277687E-02	1.968400E-04
4.643699E+03	1.304671E-02	1.991925E-04
4.683309E+03	1.328334E-02	2.009937E-04
4.722919E+03	1.346044E-02	2.018619E-04
4.762530E+03	1.355154E-02	2.014264E-04
4.802140E+03	1.353708E-02	1.994317E-04
4.841750E+03	1.341826E-02	1.959312E-04
4.881360E+03	1.321531E-02	1.912514E-04
4.920971E+03	1.295414E-02	1.857899E-04
4.960581E+03	1.266002E-02	1.799231E-04
5.000191E+03	1.235461E-02	1.739643E-04
5.039801E+03	1.205482E-02	1.681510E-04
5.079412E+03	1.177281E-02	1.626466E-04
5.119022E+03	1.151648E-02	1.575514E-04
5.158632E+03	1.129027E-02	1.529147E-04
5.198242E+03	1.109595E-02	1.487485E-04
5.237853E+03	1.093332E-02	1.450385E-04
5.277463E+03	1.080079E-02	1.417523E-04
5.317073E+03	1.069573E-02	1.388458E-04
5.356683E+03	1.061463E-02	1.362655E-04
5.396293E+03	1.055329E-02	1.339518E-04
5.435904E+03	1.050700E-02	1.318423E-04
5.475514E+03	1.047086E-02	1.298753E-04
5.515124E+03	1.044009E-02	1.279948E-04
5.554734E+03	1.041042E-02	1.261544E-04
5.594345E+03	1.037856E-02	1.243231E-04
5.633955E+03	1.034272E-02	1.224901E-04
5.673565E+03	1.030286E-02	1.206674E-04
5.713175E+03	1.026066E-02	1.188873E-04
5.752786E+03	1.021909E-02	1.171969E-04
5.792396E+03	1.018167E-02	1.156484E-04
5.832006E+03	1.015168E-02	1.142890E-04
5.871616E+03	1.013137E-02	1.131510E-04
5.911227E+03	1.012075E-02	1.122425E-04
5.950837E+03	1.011660E-02	1.115366E-04
5.990447E+03	1.011165E-02	1.109639E-04
6.030057E+03	1.009453E-02	1.104116E-04
6.069667E+03	1.005083E-02	1.097343E-04
6.109278E+03	9.966023E-03	1.087834E-04
6.148888E+03	9.830282E-03	1.074565E-04
6.188498E+03	9.643322E-03	1.057388E-04
6.228108E+03	9.411066E-03	1.036715E-04
6.267719E+03	9.141236E-03	1.013118E-04
6.307329E+03	8.848769E-03	9.879649E-05
6.346939E+03	8.552410E-03	9.630759E-05
6.386549E+03	8.269850E-03	9.402047E-05
6.426160E+03	8.013801E-03	9.206283E-05
6.465770E+03	7.791313E-03	9.050594E-05
6.505380E+03	7.605645E-03	8.938368E-05
6.544990E+03	7.457092E-03	8.869987E-05
6.584601E+03	7.343528E-03	8.843226E-05
6.624211E+03	7.260932E-03	8.853667E-05
6.663821E+03	7.203945E-03	8.895188E-05
6.703431E+03	7.166351E-03	8.960418E-05
6.743041E+03	7.141550E-03	9.041220E-05
6.782652E+03	7.122866E-03	9.129039E-05
6.822262E+03	7.103758E-03	9.215153E-05
6.861872E+03	7.077929E-03	9.290827E-05
6.901482E+03	7.039471E-03	9.347528E-05
6.941093E+03	6.983116E-03	9.377305E-05
6.980703E+03	6.904595E-03	9.373336E-05
7.020313E+03	6.800956E-03	9.330458E-05
7.059923E+03	6.670747E-03	9.245525E-05
7.099534E+03	6.514007E-03	9.117504E-05
7.139144E+03	6.332123E-03	8.947376E-05
7.178754E+03	6.127742E-03	8.738094E-05
7.218364E+03	5.904819E-03	8.494720E-05
7.257975E+03	5.668889E-03	8.224874E-05
7.297585E+03	5.427391E-03	7.939288E-05
7.337195E+03	5.189855E-03	7.652153E-05
7.376805E+03	4.967674E-03	7.380881E-05
7.416415E+03	4.773445E-03	7.145173E-05
7.456026E+03	4.619963E-03	6.965547E-05
7.495636E+03	4.519149E-03	6.861689E-05
7.535246E+03	4.480935E-03	6.850689E-05
7.574856E+03	4.511493E-03	6.944149E-05
7.614467E+03	4.608183E-03	7.140134E-05
7.654077E+03	4.751968E-03	7.410987E-05
7.693687E+03	4.911285E-03	7.708588E-05
7.733297E+03	5.047992E-03	7.973140E-05
7.772908E+03	5.127039E-03	8.148092E-05
7.812518E+03	5.135457E-03	8.210805E-05
7.852128E+03	5.083786E-03	8.176020E-05
7.891738E+03	4.991463E-03	8.073350E-05
7.931349E+03	4.878591E-03	7.934296E-05
7.970959E+03	4.761822E-03	7.785498E-05
8.010569E+03	4.652941E-03	7.646210E-05
8.050179E+03	4.559060E-03	7.528384E-05
8.089789E+03	4.483507E-03	7.437917E-05
8.129400E+03	4.426875E-03	7.376235E-05
8.169010E+03	4.387945E-03	7.341728E-05
8.208620E+03	4.364411E-03	7.330905E-05
8.248230E+03	4.353386E-03	7.339209E-05
8.287841E+03	4.351725E-03	7.361565E-05
8.327451E+03	4.356229E-03	7.392725E-05
8.367061E+03	4.363782E-03	7.427510E-05
8.406671E+03	4.371447E-03	7.460993E-05
8.446282E+03	4.376595E-03	7.488732E-05
8.485892E+03	4.377054E-03	7.507040E-05
8.525502E+03	4.371257E-03	7.513260E-05
8.565112E+03	4.358363E-03	7.505989E-05
8.604723E+03	4.338320E-03	7.485195E-05
