#wls	flux	fluxerr
3.257341E+03	2.460284E-04	2.811709E-05
3.296951E+03	2.315133E-04	2.637824E-05
3.336561E+03	2.187251E-04	2.484501E-05
3.376171E+03	2.074902E-04	2.349602E-05
3.415782E+03	1.976554E-04	2.231243E-05
3.455392E+03	1.890860E-04	2.127769E-05
3.495002E+03	1.816644E-04	2.037731E-05
3.534612E+03	1.752871E-04	1.959856E-05
3.574223E+03	1.698643E-04	1.893033E-05
3.613833E+03	1.653176E-04	1.836293E-05
3.653443E+03	1.615797E-04	1.788797E-05
3.693053E+03	1.585921E-04	1.749812E-05
3.732664E+03	1.563042E-04	1.718702E-05
3.772274E+03	1.546722E-04	1.694910E-05
3.811884E+03	1.536577E-04	1.677941E-05
3.851494E+03	1.532266E-04	1.667358E-05
3.891105E+03	1.533490E-04	1.662767E-05
3.930715E+03	1.539977E-04	1.663812E-05
3.970325E+03	1.551482E-04	1.670166E-05
4.009935E+03	1.567777E-04	1.681525E-05
4.049545E+03	1.588651E-04	1.697605E-05
4.089156E+03	1.613901E-04	1.718136E-05
4.128766E+03	1.643334E-04	1.742856E-05
4.168376E+03	1.676761E-04	1.771515E-05
4.207986E+03	1.713997E-04	1.803864E-05
4.247597E+03	1.754857E-04	1.839664E-05
4.287207E+03	1.799166E-04	1.878681E-05
4.326817E+03	1.846752E-04	1.920691E-05
4.366427E+03	1.897447E-04	1.965476E-05
4.406038E+03	1.951093E-04	2.012828E-05
4.445648E+03	2.007537E-04	2.062552E-05
4.485258E+03	2.066635E-04	2.114458E-05
4.524868E+03	2.128243E-04	2.168364E-05
4.564479E+03	2.192231E-04	2.224097E-05
4.604089E+03	2.258465E-04	2.281489E-05
4.643699E+03	2.326801E-04	2.340361E-05
4.683309E+03	2.397079E-04	2.400520E-05
4.722919E+03	2.469104E-04	2.461741E-05
4.762530E+03	2.542611E-04	2.523732E-05
4.802140E+03	2.617240E-04	2.586114E-05
4.841750E+03	2.692474E-04	2.648357E-05
4.881360E+03	2.767626E-04	2.709776E-05
4.920971E+03	2.841886E-04	2.769578E-05
4.960581E+03	2.914354E-04	2.826895E-05
5.000191E+03	2.984083E-04	2.880834E-05
5.039801E+03	3.050116E-04	2.930507E-05
5.079412E+03	3.111542E-04	2.975090E-05
5.119022E+03	3.167535E-04	3.013856E-05
5.158632E+03	3.217388E-04	3.046209E-05
5.198242E+03	3.260551E-04	3.071712E-05
5.237853E+03	3.296647E-04	3.090105E-05
5.277463E+03	3.325516E-04	3.101336E-05
5.317073E+03	3.347231E-04	3.105574E-05
5.356683E+03	3.362119E-04	3.103222E-05
5.396293E+03	3.370745E-04	3.094898E-05
5.435904E+03	3.373884E-04	3.081399E-05
5.475514E+03	3.372488E-04	3.063670E-05
5.515124E+03	3.367627E-04	3.042747E-05
5.554734E+03	3.360433E-04	3.019696E-05
5.594345E+03	3.352039E-04	2.995566E-05
5.633955E+03	3.343513E-04	2.971328E-05
5.673565E+03	3.335808E-04	2.947824E-05
5.713175E+03	3.329723E-04	2.925746E-05
5.752786E+03	3.325876E-04	2.905612E-05
5.792396E+03	3.324701E-04	2.887764E-05
5.832006E+03	3.326450E-04	2.872382E-05
5.871616E+03	3.331186E-04	2.859477E-05
5.911227E+03	3.338811E-04	2.848919E-05
5.950837E+03	3.349074E-04	2.840451E-05
5.990447E+03	3.361599E-04	2.833718E-05
6.030057E+03	3.375919E-04	2.828293E-05
6.069667E+03	3.391516E-04	2.823716E-05
6.109278E+03	3.407854E-04	2.819526E-05
6.148888E+03	3.424426E-04	2.815296E-05
6.188498E+03	3.440801E-04	2.810669E-05
6.228108E+03	3.456655E-04	2.805386E-05
6.267719E+03	3.471794E-04	2.799301E-05
6.307329E+03	3.486160E-04	2.792380E-05
6.346939E+03	3.499832E-04	2.784698E-05
6.386549E+03	3.513048E-04	2.776457E-05
6.426160E+03	3.526247E-04	2.768009E-05
6.465770E+03	3.540048E-04	2.759838E-05
6.505380E+03	3.555129E-04	2.752458E-05
6.544990E+03	3.572147E-04	2.746355E-05
6.584601E+03	3.591691E-04	2.741944E-05
6.624211E+03	3.614250E-04	2.739556E-05
6.663821E+03	3.640198E-04	2.739424E-05
6.703431E+03	3.669798E-04	2.741686E-05
6.743041E+03	3.703191E-04	2.746389E-05
6.782652E+03	3.740398E-04	2.753484E-05
6.822262E+03	3.781330E-04	2.762844E-05
6.861872E+03	3.825795E-04	2.774269E-05
6.901482E+03	3.873523E-04	2.787503E-05
6.941093E+03	3.924185E-04	2.802260E-05
6.980703E+03	3.977419E-04	2.818233E-05
7.020313E+03	4.032878E-04	2.835136E-05
7.059923E+03	4.090253E-04	2.852716E-05
7.099534E+03	4.149329E-04	2.870793E-05
7.139144E+03	4.210021E-04	2.889282E-05
7.178754E+03	4.272416E-04	2.908215E-05
7.218364E+03	4.336806E-04	2.927762E-05
7.257975E+03	4.403723E-04	2.948248E-05
7.297585E+03	4.473964E-04	2.970160E-05
7.337195E+03	4.548647E-04	2.994182E-05
7.376805E+03	4.629224E-04	3.021189E-05
7.416415E+03	4.717458E-04	3.052225E-05
7.456026E+03	4.815327E-04	3.088434E-05
7.495636E+03	4.924850E-04	3.130940E-05
7.535246E+03	5.047722E-04	3.180619E-05
7.574856E+03	5.184603E-04	3.237663E-05
7.614467E+03	5.333751E-04	3.300765E-05
7.654077E+03	5.489569E-04	3.366291E-05
7.693687E+03	5.643349E-04	3.428844E-05
7.733297E+03	5.784781E-04	3.482258E-05
7.772908E+03	5.904099E-04	3.520920E-05
7.812518E+03	5.995885E-04	3.542008E-05
7.852128E+03	6.059613E-04	3.545682E-05
7.891738E+03	6.097296E-04	3.533578E-05
7.931349E+03	6.112345E-04	3.508093E-05
7.970959E+03	6.108925E-04	3.471973E-05
8.010569E+03	6.091479E-04	3.428028E-05
8.050179E+03	6.064399E-04	3.378940E-05
8.089789E+03	6.031792E-04	3.327138E-05
8.129400E+03	5.997335E-04	3.274722E-05
8.169010E+03	5.964215E-04	3.223448E-05
8.208620E+03	5.935132E-04	3.174740E-05
8.248230E+03	5.912285E-04	3.129699E-05
