#wls	flux	fluxerr
3.257341E+03	2.674490E-04	2.812152E-05
3.332545E+03	2.301597E-04	2.384531E-05
3.409486E+03	1.983167E-04	2.022627E-05
3.488202E+03	1.719864E-04	1.725084E-05
3.568737E+03	1.510092E-04	1.488070E-05
3.651131E+03	1.350255E-04	1.305711E-05
3.735426E+03	1.234980E-04	1.170501E-05
3.821669E+03	1.157176E-04	1.073542E-05
3.909902E+03	1.108566E-04	1.005239E-05
4.000172E+03	1.080993E-04	9.566426E-06
4.092527E+03	1.068250E-04	9.210792E-06
4.187014E+03	1.067522E-04	8.951962E-06
4.283682E+03	1.078151E-04	8.776035E-06
4.382582E+03	1.098350E-04	8.660305E-06
4.483766E+03	1.125612E-04	8.578012E-06
4.587285E+03	1.158998E-04	8.516336E-06
4.693195E+03	1.200631E-04	8.485108E-06
4.801549E+03	1.254551E-04	8.504860E-06
4.912406E+03	1.323085E-04	8.580511E-06
5.025822E+03	1.404219E-04	8.687857E-06
5.141856E+03	1.491032E-04	8.777166E-06
5.260569E+03	1.574513E-04	8.797003E-06
5.382023E+03	1.647217E-04	8.717208E-06
5.506281E+03	1.706622E-04	8.543310E-06
5.633408E+03	1.758642E-04	8.323230E-06
5.763470E+03	1.814448E-04	8.114819E-06
5.896535E+03	1.883448E-04	7.955312E-06
6.032673E+03	1.972043E-04	7.862070E-06
6.171952E+03	2.078953E-04	7.820633E-06
6.314448E+03	2.186933E-04	7.765723E-06
6.460234E+03	2.263715E-04	7.601279E-06
6.609386E+03	2.307390E-04	7.346502E-06
6.761980E+03	2.338856E-04	7.065472E-06
6.918099E+03	2.368009E-04	6.765038E-06
7.077821E+03	2.399629E-04	6.436482E-06
7.241231E+03	2.441097E-04	6.086829E-06
7.408414E+03	2.502265E-04	5.744660E-06
7.579457E+03	2.586183E-04	5.450140E-06
7.754448E+03	2.678977E-04	5.254779E-06
7.933481E+03	2.741118E-04	5.163162E-06
8.116646E+03	2.737447E-04	5.046898E-06
8.304040E+03	2.684835E-04	4.815221E-06
8.495761E+03	2.628073E-04	4.474520E-06
8.691908E+03	2.602822E-04	4.093953E-06
8.892583E+03	2.616434E-04	3.796438E-06
9.097892E+03	2.653069E-04	3.748024E-06
9.307941E+03	2.774288E-04	4.092541E-06
9.522839E+03	3.041391E-04	4.787763E-06
9.742699E+03	3.503794E-04	5.893813E-06
9.967638E+03	4.208782E-04	7.757047E-06
1.019776E+04	4.916717E-04	1.026298E-05
1.043321E+04	5.263765E-04	1.257576E-05
1.067409E+04	5.260624E-04	1.405807E-05
1.092052E+04	5.016302E-04	1.441774E-05
1.117265E+04	4.631682E-04	1.368242E-05
1.143060E+04	4.197988E-04	1.214482E-05
1.169451E+04	3.786978E-04	1.023515E-05
1.196451E+04	3.443975E-04	8.452958E-06
1.224074E+04	3.190458E-04	7.428548E-06
1.252335E+04	3.015693E-04	7.684910E-06
1.281249E+04	2.901913E-04	8.884380E-06
1.310829E+04	2.867119E-04	1.047892E-05
1.341094E+04	2.910130E-04	1.219095E-05
1.372056E+04	3.006765E-04	1.378749E-05
1.403733E+04	3.126697E-04	1.499420E-05
1.436142E+04	3.242671E-04	1.552481E-05
1.469299E+04	3.331799E-04	1.513601E-05
1.503222E+04	3.368162E-04	1.366972E-05
1.537928E+04	3.312332E-04	1.115244E-05
1.573435E+04	3.137999E-04	8.186128E-06
1.609762E+04	2.872280E-04	6.497211E-06
1.646927E+04	2.607519E-04	7.450120E-06
1.684951E+04	2.412051E-04	9.411245E-06
1.723852E+04	2.289060E-04	1.133273E-05
1.763653E+04	2.235020E-04	1.303679E-05
1.804371E+04	2.246221E-04	1.452405E-05
1.846029E+04	2.313786E-04	1.572536E-05
1.888650E+04	2.425182E-04	1.644673E-05
1.932255E+04	2.565953E-04	1.638443E-05
1.976866E+04	2.719651E-04	1.516964E-05
2.022507E+04	2.867081E-04	1.245697E-05
2.069202E+04	2.992545E-04	8.160056E-06
2.116975E+04	3.070304E-04	3.861105E-06
2.165851E+04	2.937116E-04	7.105059E-06
2.215855E+04	2.607450E-04	1.145505E-05
2.267014E+04	2.233877E-04	1.394327E-05
2.319354E+04	1.879666E-04	1.481804E-05
2.372903E+04	1.564246E-04	1.456299E-05
2.427687E+04	1.291943E-04	1.360460E-05
