#wls	flux	fluxerr
3.257341E+03	1.975526E-04	2.827946E-05
3.296951E+03	1.909461E-04	2.721188E-05
3.336561E+03	1.847473E-04	2.620962E-05
3.376171E+03	1.789367E-04	2.526921E-05
3.415782E+03	1.734965E-04	2.438747E-05
3.455392E+03	1.684098E-04	2.356143E-05
3.495002E+03	1.636615E-04	2.278832E-05
3.534612E+03	1.592371E-04	2.206556E-05
3.574223E+03	1.551235E-04	2.139075E-05
3.613833E+03	1.513083E-04	2.076162E-05
3.653443E+03	1.477800E-04	2.017606E-05
3.693053E+03	1.445278E-04	1.963206E-05
3.732664E+03	1.415415E-04	1.912772E-05
3.772274E+03	1.388114E-04	1.866124E-05
3.811884E+03	1.363286E-04	1.823091E-05
3.851494E+03	1.340845E-04	1.783512E-05
3.891105E+03	1.320712E-04	1.747233E-05
3.930715E+03	1.302809E-04	1.714107E-05
3.970325E+03	1.287066E-04	1.683995E-05
4.009935E+03	1.273417E-04	1.656766E-05
4.049545E+03	1.261797E-04	1.632295E-05
4.089156E+03	1.252150E-04	1.610463E-05
4.128766E+03	1.244420E-04	1.591157E-05
4.168376E+03	1.238556E-04	1.574272E-05
4.207986E+03	1.234513E-04	1.559707E-05
4.247597E+03	1.232247E-04	1.547366E-05
4.287207E+03	1.231717E-04	1.537159E-05
4.326817E+03	1.232887E-04	1.529000E-05
4.366427E+03	1.235723E-04	1.522806E-05
4.406038E+03	1.240193E-04	1.518500E-05
4.445648E+03	1.246266E-04	1.516005E-05
4.485258E+03	1.253913E-04	1.515246E-05
4.524868E+03	1.263106E-04	1.516149E-05
4.564479E+03	1.273814E-04	1.518640E-05
4.604089E+03	1.286007E-04	1.522644E-05
4.643699E+03	1.299650E-04	1.528082E-05
4.683309E+03	1.314705E-04	1.534872E-05
4.722919E+03	1.331129E-04	1.542925E-05
4.762530E+03	1.348870E-04	1.552147E-05
4.802140E+03	1.367870E-04	1.562435E-05
4.841750E+03	1.388063E-04	1.573678E-05
4.881360E+03	1.409369E-04	1.585756E-05
4.920971E+03	1.431702E-04	1.598537E-05
4.960581E+03	1.454961E-04	1.611882E-05
5.000191E+03	1.479035E-04	1.625643E-05
5.039801E+03	1.503803E-04	1.639661E-05
5.079412E+03	1.529132E-04	1.653772E-05
5.119022E+03	1.554880E-04	1.667805E-05
5.158632E+03	1.580895E-04	1.681584E-05
5.198242E+03	1.607017E-04	1.694930E-05
5.237853E+03	1.633081E-04	1.707665E-05
5.277463E+03	1.658916E-04	1.719611E-05
5.317073E+03	1.684348E-04	1.730590E-05
5.356683E+03	1.709202E-04	1.740435E-05
5.396293E+03	1.733303E-04	1.748983E-05
5.435904E+03	1.756478E-04	1.756078E-05
5.475514E+03	1.778561E-04	1.761581E-05
5.515124E+03	1.799390E-04	1.765361E-05
5.554734E+03	1.818814E-04	1.767306E-05
5.594345E+03	1.836692E-04	1.767320E-05
5.633955E+03	1.852896E-04	1.765323E-05
5.673565E+03	1.867313E-04	1.761257E-05
5.713175E+03	1.879848E-04	1.755084E-05
5.752786E+03	1.890421E-04	1.746787E-05
5.792396E+03	1.898977E-04	1.736372E-05
5.832006E+03	1.905479E-04	1.723864E-05
5.871616E+03	1.909912E-04	1.709313E-05
5.911227E+03	1.912286E-04	1.692792E-05
5.950837E+03	1.912635E-04	1.674392E-05
5.990447E+03	1.911020E-04	1.654228E-05
6.030057E+03	1.907526E-04	1.632433E-05
6.069667E+03	1.902264E-04	1.609164E-05
6.109278E+03	1.895374E-04	1.584593E-05
6.148888E+03	1.887025E-04	1.558910E-05
6.188498E+03	1.877410E-04	1.532323E-05
6.228108E+03	1.866752E-04	1.505054E-05
6.267719E+03	1.855302E-04	1.477338E-05
6.307329E+03	1.843347E-04	1.449431E-05
6.346939E+03	1.831234E-04	1.421622E-05
6.386549E+03	1.819351E-04	1.394218E-05
6.426160E+03	1.807955E-04	1.367414E-05
6.465770E+03	1.797154E-04	1.341280E-05
6.505380E+03	1.787097E-04	1.315915E-05
6.544990E+03	1.777986E-04	1.291449E-05
6.584601E+03	1.770059E-04	1.268031E-05
6.624211E+03	1.763584E-04	1.245821E-05
6.663821E+03	1.758860E-04	1.224991E-05
