#wls	flux	fluxerr
3.257341E+03	6.159172E-02	2.726759E-03
3.296951E+03	4.225843E-02	1.727164E-03
3.336561E+03	2.852082E-02	1.074104E-03
3.376171E+03	1.892154E-02	6.562771E-04
3.415782E+03	1.234505E-02	3.947722E-04
3.455392E+03	7.943455E-03	2.349157E-04
3.495002E+03	5.077950E-03	1.397178E-04
3.534612E+03	3.267258E-03	8.448766E-05
3.574223E+03	2.148536E-03	5.300581E-05
3.613833E+03	1.467161E-03	3.522415E-05
3.653443E+03	1.056792E-03	2.526440E-05
3.693053E+03	8.146416E-04	1.982542E-05
3.732664E+03	6.798423E-04	1.711188E-05
3.772274E+03	6.187684E-04	1.625023E-05
3.811884E+03	6.150216E-04	1.690032E-05
3.851494E+03	6.621229E-04	1.901172E-05
3.891105E+03	7.606489E-04	2.272984E-05
3.930715E+03	9.164132E-04	2.834139E-05
3.970325E+03	1.137964E-03	3.619312E-05
4.009935E+03	1.433557E-03	4.657919E-05
4.049545E+03	1.807636E-03	5.960166E-05
4.089156E+03	2.257426E-03	7.503577E-05
4.128766E+03	2.770751E-03	9.225273E-05
4.168376E+03	3.326047E-03	1.102457E-04
4.207986E+03	3.894789E-03	1.277654E-04
4.247597E+03	4.445389E-03	1.435219E-04
4.287207E+03	4.947087E-03	1.563813E-04
4.326817E+03	5.372490E-03	1.654973E-04
4.366427E+03	5.698342E-03	1.703603E-04
4.406038E+03	5.905082E-03	1.707819E-04
4.445648E+03	5.976347E-03	1.668575E-04
4.485258E+03	5.899582E-03	1.589329E-04
4.524868E+03	5.668395E-03	1.475855E-04
4.564479E+03	5.286389E-03	1.336000E-04
4.604089E+03	4.771506E-03	1.179232E-04
4.643699E+03	4.162659E-03	1.016608E-04
4.683309E+03	3.515654E-03	8.589098E-05
4.722919E+03	2.894494E-03	7.150070E-05
4.762530E+03	2.383277E-03	5.998791E-05
4.802140E+03	2.036743E-03	5.248093E-05
4.841750E+03	1.836106E-03	4.852428E-05
4.881360E+03	1.733929E-03	4.698009E-05
4.920971E+03	1.690928E-03	4.686828E-05
4.960581E+03	1.677443E-03	4.739612E-05
5.000191E+03	1.671190E-03	4.791884E-05
5.039801E+03	1.656659E-03	4.795512E-05
5.079412E+03	1.625610E-03	4.723396E-05
5.119022E+03	1.577369E-03	4.572662E-05
5.158632E+03	1.518101E-03	4.363133E-05
5.198242E+03	1.459060E-03	4.131012E-05
5.237853E+03	1.414552E-03	3.920454E-05
5.277463E+03	1.400510E-03	3.776566E-05
5.317073E+03	1.434022E-03	3.741526E-05
5.356683E+03	1.532262E-03	3.850247E-05
5.396293E+03	1.707290E-03	4.118253E-05
5.435904E+03	1.967145E-03	4.549331E-05
5.475514E+03	2.319944E-03	5.150947E-05
5.515124E+03	2.773575E-03	5.938554E-05
5.554734E+03	3.331767E-03	6.926215E-05
5.594345E+03	3.990138E-03	8.099247E-05
5.633955E+03	4.737614E-03	9.420245E-05
5.673565E+03	5.556361E-03	1.083112E-04
5.713175E+03	6.421083E-03	1.225358E-04
5.752786E+03	7.297543E-03	1.359155E-04
5.792396E+03	8.140147E-03	1.473524E-04
5.832006E+03	8.889136E-03	1.556781E-04
5.871616E+03	9.468875E-03	1.597669E-04
5.911227E+03	9.789899E-03	1.587176E-04
5.950837E+03	9.758259E-03	1.520945E-04
5.990447E+03	9.296075E-03	1.401549E-04
6.030057E+03	8.397568E-03	1.239780E-04
6.069667E+03	7.174630E-03	1.056271E-04
6.109278E+03	5.796164E-03	8.727633E-05
6.148888E+03	4.436293E-03	7.040767E-05
6.188498E+03	3.232114E-03	5.551659E-05
6.228108E+03	2.271203E-03	4.285546E-05
6.267719E+03	1.583004E-03	3.296371E-05
6.307329E+03	1.130172E-03	2.592247E-05
6.346939E+03	8.523207E-04	2.142570E-05
6.386549E+03	6.964875E-04	1.906369E-05
6.426160E+03	6.223151E-04	1.840706E-05
6.465770E+03	6.023207E-04	1.910206E-05
6.505380E+03	6.217347E-04	2.097935E-05
6.544990E+03	6.734517E-04	2.400076E-05
6.584601E+03	7.543764E-04	2.819734E-05
6.624211E+03	8.633182E-04	3.362314E-05
