#wls	flux	fluxerr
3.257341E+03	1.509480E-04	2.162882E-05
3.296951E+03	1.457298E-04	2.084038E-05
3.336561E+03	1.408411E-04	2.010155E-05
3.376171E+03	1.362659E-04	1.940980E-05
3.415782E+03	1.319890E-04	1.876274E-05
3.455392E+03	1.279968E-04	1.815822E-05
3.495002E+03	1.242768E-04	1.759425E-05
3.534612E+03	1.208175E-04	1.706897E-05
3.574223E+03	1.176082E-04	1.658070E-05
3.613833E+03	1.146391E-04	1.612782E-05
3.653443E+03	1.119008E-04	1.570886E-05
3.693053E+03	1.093846E-04	1.532239E-05
3.732664E+03	1.070824E-04	1.496710E-05
3.772274E+03	1.049864E-04	1.464171E-05
3.811884E+03	1.030892E-04	1.434503E-05
3.851494E+03	1.013839E-04	1.407592E-05
3.891105E+03	9.986404E-05	1.383331E-05
3.930715E+03	9.852328E-05	1.361617E-05
3.970325E+03	9.735584E-05	1.342354E-05
4.009935E+03	9.635625E-05	1.325451E-05
4.049545E+03	9.551936E-05	1.310821E-05
4.089156E+03	9.484043E-05	1.298385E-05
4.128766E+03	9.431503E-05	1.288066E-05
4.168376E+03	9.393908E-05	1.279794E-05
4.207986E+03	9.370884E-05	1.273503E-05
4.247597E+03	9.362090E-05	1.269134E-05
4.287207E+03	9.367220E-05	1.266629E-05
4.326817E+03	9.385993E-05	1.265937E-05
4.366427E+03	9.418160E-05	1.267010E-05
4.406038E+03	9.463497E-05	1.269804E-05
4.445648E+03	9.521801E-05	1.274277E-05
4.485258E+03	9.592886E-05	1.280391E-05
4.524868E+03	9.676577E-05	1.288108E-05
4.564479E+03	9.772702E-05	1.297391E-05
4.604089E+03	9.881083E-05	1.308202E-05
4.643699E+03	1.000152E-04	1.320502E-05
4.683309E+03	1.013379E-04	1.334246E-05
4.722919E+03	1.027762E-04	1.349384E-05
4.762530E+03	1.043266E-04	1.365858E-05
4.802140E+03	1.059852E-04	1.383600E-05
4.841750E+03	1.077467E-04	1.402533E-05
4.881360E+03	1.096054E-04	1.422566E-05
4.920971E+03	1.115542E-04	1.443595E-05
4.960581E+03	1.135850E-04	1.465505E-05
5.000191E+03	1.156886E-04	1.488168E-05
5.039801E+03	1.178549E-04	1.511442E-05
5.079412E+03	1.200728E-04	1.535178E-05
5.119022E+03	1.223303E-04	1.559214E-05
5.158632E+03	1.246148E-04	1.583385E-05
5.198242E+03	1.269129E-04	1.607516E-05
5.237853E+03	1.292110E-04	1.631431E-05
5.277463E+03	1.314949E-04	1.654952E-05
5.317073E+03	1.337505E-04	1.677902E-05
5.356683E+03	1.359637E-04	1.700105E-05
5.396293E+03	1.381205E-04	1.721393E-05
5.435904E+03	1.402074E-04	1.741602E-05
5.475514E+03	1.422113E-04	1.760578E-05
5.515124E+03	1.441199E-04	1.778177E-05
5.554734E+03	1.459215E-04	1.794269E-05
5.594345E+03	1.476055E-04	1.808736E-05
5.633955E+03	1.491624E-04	1.821474E-05
5.673565E+03	1.505836E-04	1.832396E-05
5.713175E+03	1.518619E-04	1.841431E-05
5.752786E+03	1.529912E-04	1.848523E-05
5.792396E+03	1.539668E-04	1.853634E-05
5.832006E+03	1.547856E-04	1.856748E-05
5.871616E+03	1.554456E-04	1.857860E-05
5.911227E+03	1.559462E-04	1.856986E-05
5.950837E+03	1.562891E-04	1.854166E-05
5.990447E+03	1.564769E-04	1.849451E-05
6.030057E+03	1.565141E-04	1.842918E-05
6.069667E+03	1.564076E-04	1.834666E-05
6.109278E+03	1.561658E-04	1.824814E-05
6.148888E+03	1.557996E-04	1.813508E-05
6.188498E+03	1.553223E-04	1.800920E-05
6.228108E+03	1.547505E-04	1.787256E-05
6.267719E+03	1.541034E-04	1.772755E-05
6.307329E+03	1.534047E-04	1.757695E-05
6.346939E+03	1.526808E-04	1.742389E-05
6.386549E+03	1.519591E-04	1.727151E-05
6.426160E+03	1.512623E-04	1.712241E-05
