#wls	flux	fluxerr
3.257341E+03	2.840703E-02	1.303158E-03
3.296951E+03	2.144181E-02	9.328407E-04
3.336561E+03	1.601595E-02	6.600151E-04
3.376171E+03	1.185023E-02	4.621107E-04
3.415782E+03	8.703282E-03	3.209241E-04
3.455392E+03	6.368456E-03	2.219730E-04
3.495002E+03	4.669948E-03	1.538834E-04
3.534612E+03	3.459097E-03	1.078473E-04
3.574223E+03	2.612573E-03	7.719546E-05
3.613833E+03	2.032078E-03	5.705335E-05
3.653443E+03	1.643274E-03	4.400482E-05
3.693053E+03	1.392969E-03	3.575527E-05
3.732664E+03	1.245233E-03	3.082640E-05
3.772274E+03	1.177401E-03	2.829712E-05
3.811884E+03	1.176690E-03	2.762939E-05
3.851494E+03	1.237790E-03	2.855756E-05
3.891105E+03	1.360497E-03	3.099101E-05
3.930715E+03	1.547678E-03	3.494199E-05
3.970325E+03	1.803267E-03	4.046404E-05
4.009935E+03	2.129963E-03	4.758860E-05
4.049545E+03	2.526868E-03	5.626278E-05
4.089156E+03	2.987505E-03	6.629802E-05
4.128766E+03	3.498888E-03	7.734591E-05
4.168376E+03	4.042137E-03	8.891382E-05
4.207986E+03	4.594575E-03	1.004190E-04
4.247597E+03	5.132566E-03	1.112635E-04
4.287207E+03	5.634080E-03	1.209047E-04
4.326817E+03	6.080066E-03	1.288976E-04
4.366427E+03	6.454286E-03	1.349015E-04
4.406038E+03	6.741968E-03	1.386586E-04
4.445648E+03	6.928308E-03	1.399676E-04
4.485258E+03	6.998026E-03	1.386769E-04
4.524868E+03	6.936662E-03	1.347074E-04
4.564479E+03	6.733832E-03	1.281023E-04
4.604089E+03	6.388212E-03	1.190947E-04
4.643699E+03	5.913428E-03	1.081738E-04
4.683309E+03	5.343611E-03	9.613368E-05
4.722919E+03	4.739357E-03	8.412875E-05
4.762530E+03	4.194283E-03	7.375861E-05
4.802140E+03	3.788386E-03	6.624001E-05
4.841750E+03	3.532394E-03	6.158305E-05
4.881360E+03	3.393570E-03	5.910149E-05
4.920971E+03	3.334006E-03	5.806282E-05
4.960581E+03	3.319712E-03	5.782450E-05
5.000191E+03	3.322746E-03	5.785956E-05
5.039801E+03	3.322492E-03	5.777611E-05
5.079412E+03	3.306924E-03	5.734140E-05
5.119022E+03	3.273196E-03	5.649420E-05
5.158632E+03	3.226979E-03	5.533237E-05
5.198242E+03	3.180647E-03	5.407672E-05
5.237853E+03	3.150839E-03	5.302138E-05
5.277463E+03	3.155796E-03	5.248093E-05
5.317073E+03	3.212696E-03	5.274085E-05
5.356683E+03	3.335079E-03	5.401577E-05
5.396293E+03	3.532111E-03	5.644402E-05
5.435904E+03	3.807442E-03	6.007902E-05
5.475514E+03	4.157282E-03	6.483913E-05
5.515124E+03	4.571604E-03	7.049844E-05
5.554734E+03	5.037226E-03	7.677163E-05
5.594345E+03	5.539509E-03	8.334598E-05
5.633955E+03	6.063509E-03	8.990343E-05
5.673565E+03	6.594913E-03	9.614271E-05
5.713175E+03	7.120575E-03	1.017976E-04
5.752786E+03	7.628191E-03	1.066438E-04
5.792396E+03	8.104848E-03	1.104926E-04
5.832006E+03	8.534510E-03	1.131722E-04
5.871616E+03	8.894998E-03	1.145100E-04
5.911227E+03	9.155528E-03	1.143250E-04
5.950837E+03	9.275897E-03	1.124385E-04
5.990447E+03	9.208523E-03	1.086984E-04
6.030057E+03	8.905277E-03	1.030153E-04
6.069667E+03	8.331892E-03	9.539508E-05
6.109278E+03	7.494973E-03	8.599325E-05
6.148888E+03	6.460680E-03	7.532597E-05
6.188498E+03	5.349033E-03	6.428918E-05
6.228108E+03	4.299398E-03	5.399117E-05
6.267719E+03	3.418785E-03	4.533798E-05
6.307329E+03	2.749402E-03	3.875072E-05
6.346939E+03	2.284701E-03	3.431380E-05
6.386549E+03	1.995030E-03	3.192194E-05
6.426160E+03	1.841804E-03	3.132708E-05
6.465770E+03	1.788439E-03	3.222287E-05
6.505380E+03	1.808883E-03	3.437606E-05
6.544990E+03	1.885285E-03	3.761312E-05
6.584601E+03	2.004551E-03	4.178094E-05
6.624211E+03	2.155979E-03	4.671656E-05
6.663821E+03	2.329968E-03	5.223135E-05
