#wls	flux	fluxerr
3.257341E+03	7.405775E-06	6.786331E-07
3.296951E+03	7.728137E-06	7.080895E-07
3.336561E+03	8.071952E-06	7.395039E-07
3.376171E+03	8.438543E-06	7.729966E-07
3.415782E+03	8.829266E-06	8.086910E-07
3.455392E+03	9.245484E-06	8.467110E-07
3.495002E+03	9.688558E-06	8.871804E-07
3.534612E+03	1.015983E-05	9.302207E-07
3.574223E+03	1.066058E-05	9.759493E-07
3.613833E+03	1.119206E-05	1.024478E-06
3.653443E+03	1.175542E-05	1.075912E-06
3.693053E+03	1.235171E-05	1.130346E-06
3.732664E+03	1.298185E-05	1.187863E-06
3.772274E+03	1.364663E-05	1.248533E-06
3.811884E+03	1.434666E-05	1.312412E-06
3.851494E+03	1.508234E-05	1.379536E-06
3.891105E+03	1.585390E-05	1.449921E-06
3.930715E+03	1.666129E-05	1.523564E-06
3.970325E+03	1.750424E-05	1.600439E-06
4.009935E+03	1.838224E-05	1.680496E-06
4.049545E+03	1.929452E-05	1.763666E-06
4.089156E+03	2.024005E-05	1.849851E-06
4.128766E+03	2.121757E-05	1.938935E-06
4.168376E+03	2.222561E-05	2.030783E-06
4.207986E+03	2.326243E-05	2.125235E-06
4.247597E+03	2.432613E-05	2.222116E-06
4.287207E+03	2.541458E-05	2.321230E-06
4.326817E+03	2.652552E-05	2.422369E-06
4.366427E+03	2.765652E-05	2.525311E-06
4.406038E+03	2.880502E-05	2.629821E-06
4.445648E+03	2.996834E-05	2.735655E-06
4.485258E+03	3.114377E-05	2.842563E-06
4.524868E+03	3.232851E-05	2.950290E-06
4.564479E+03	3.351976E-05	3.058580E-06
4.604089E+03	3.471471E-05	3.167175E-06
4.643699E+03	3.591058E-05	3.275823E-06
4.683309E+03	3.710460E-05	3.384270E-06
4.722919E+03	3.829409E-05	3.492271E-06
4.762530E+03	3.947635E-05	3.599583E-06
4.802140E+03	4.064882E-05	3.705968E-06
4.841750E+03	4.180886E-05	3.811191E-06
4.881360E+03	4.295401E-05	3.915024E-06
4.920971E+03	4.408175E-05	4.017240E-06
4.960581E+03	4.518964E-05	4.117616E-06
5.000191E+03	4.627520E-05	4.215928E-06
5.039801E+03	4.733600E-05	4.311954E-06
5.079412E+03	4.836963E-05	4.405478E-06
5.119022E+03	4.937366E-05	4.496277E-06
5.158632E+03	5.034567E-05	4.584134E-06
5.198242E+03	5.128326E-05	4.668831E-06
5.237853E+03	5.218401E-05	4.750149E-06
5.277463E+03	5.304557E-05	4.827874E-06
5.317073E+03	5.386561E-05	4.901798E-06
5.356683E+03	5.464188E-05	4.971718E-06
5.396293E+03	5.537220E-05	5.037437E-06
5.435904E+03	5.605462E-05	5.098777E-06
5.475514E+03	5.668728E-05	5.155575E-06
5.515124E+03	5.726870E-05	5.207696E-06
5.554734E+03	5.779763E-05	5.255028E-06
5.594345E+03	5.827325E-05	5.297501E-06
5.633955E+03	5.869521E-05	5.335084E-06
5.673565E+03	5.906362E-05	5.367788E-06
5.713175E+03	5.937914E-05	5.395678E-06
5.752786E+03	5.964294E-05	5.418861E-06
5.792396E+03	5.985678E-05	5.437500E-06
5.832006E+03	6.002292E-05	5.451800E-06
5.871616E+03	6.014408E-05	5.462013E-06
