#wls	flux	fluxerr
3.257341E+03	2.814965E-04	3.175634E-05
3.257341E+03	2.814965E-04	3.175634E-05
3.332545E+03	2.418884E-04	2.686642E-05
3.332545E+03	2.418884E-04	2.686642E-05
3.409486E+03	2.081095E-04	2.274356E-05
3.409486E+03	2.081095E-04	2.274356E-05
3.488202E+03	1.801599E-04	1.934175E-05
3.488202E+03	1.801599E-04	1.934175E-05
3.568737E+03	1.579091E-04	1.664154E-05
3.568737E+03	1.579091E-04	1.664154E-05
3.651131E+03	1.409085E-04	1.454942E-05
3.651131E+03	1.409085E-04	1.454942E-05
3.735426E+03	1.286289E-04	1.300090E-05
3.735426E+03	1.286289E-04	1.300090E-05
3.821669E+03	1.202536E-04	1.187079E-05
3.821669E+03	1.202536E-04	1.187079E-05
3.909902E+03	1.149473E-04	1.106965E-05
3.909902E+03	1.149473E-04	1.106965E-05
4.000172E+03	1.117741E-04	1.047286E-05
4.000172E+03	1.117741E-04	1.047286E-05
4.092527E+03	1.101295E-04	1.002520E-05
4.092527E+03	1.101295E-04	1.002520E-05
4.187014E+03	1.096361E-04	9.665420E-06
4.187014E+03	1.096361E-04	9.665420E-06
4.283682E+03	1.102930E-04	9.399185E-06
4.283682E+03	1.102930E-04	9.399185E-06
4.382582E+03	1.118094E-04	9.175805E-06
4.382582E+03	1.118094E-04	9.175805E-06
4.483766E+03	1.140064E-04	8.988106E-06
4.483766E+03	1.140064E-04	8.988106E-06
4.587285E+03	1.166526E-04	8.795347E-06
4.587285E+03	1.166526E-04	8.795347E-06
4.693195E+03	1.200747E-04	8.630369E-06
4.693195E+03	1.200747E-04	8.630369E-06
4.801549E+03	1.245030E-04	8.486217E-06
4.801549E+03	1.245030E-04	8.486217E-06
4.912406E+03	1.303086E-04	8.386253E-06
4.912406E+03	1.303086E-04	8.386253E-06
5.025822E+03	1.370233E-04	8.278821E-06
5.025822E+03	1.370233E-04	8.278821E-06
5.141856E+03	1.441539E-04	8.128067E-06
5.141856E+03	1.441539E-04	8.128067E-06
5.260569E+03	1.504802E-04	7.876209E-06
5.260569E+03	1.504802E-04	7.876209E-06
5.382023E+03	1.556154E-04	7.499850E-06
5.382023E+03	1.556154E-04	7.499850E-06
5.506281E+03	1.589751E-04	7.030341E-06
5.506281E+03	1.589751E-04	7.030341E-06
5.582321E+03	1.695597E-04	7.085439E-06
5.582519E+03	1.691620E-04	7.067799E-06
5.582717E+03	1.701270E-04	7.107086E-06
5.582915E+03	1.700214E-04	7.101645E-06
5.583113E+03	1.709322E-04	7.138654E-06
5.583311E+03	1.714368E-04	7.158693E-06
5.583509E+03	1.720301E-04	7.182425E-06
5.583707E+03	1.721689E-04	7.187179E-06
5.583905E+03	1.731390E-04	7.226630E-06
5.584103E+03	1.718364E-04	7.171222E-06
5.584301E+03	1.731034E-04	7.223049E-06
5.584500E+03	1.739105E-04	7.255676E-06
5.584698E+03	1.749952E-04	7.299871E-06
5.584896E+03	1.749147E-04	7.295458E-06
5.585094E+03	1.747498E-04	7.287523E-06
5.585292E+03	1.740071E-04	7.255499E-06
5.585490E+03	1.751085E-04	7.300365E-06
5.585688E+03	1.744807E-04	7.273139E-06
5.585886E+03	1.739433E-04	7.249687E-06
5.586084E+03	1.735594E-04	7.232635E-06
5.586282E+03	1.733118E-04	7.221274E-06
5.586481E+03	1.740638E-04	7.251550E-06
5.586679E+03	1.739357E-04	7.245162E-06
5.586877E+03	1.752585E-04	7.299202E-06
5.587075E+03	1.754282E-04	7.305210E-06
5.587273E+03	1.739120E-04	7.241024E-06
5.587471E+03	1.746947E-04	7.272560E-06
5.587669E+03	1.747914E-04	7.275529E-06
5.587867E+03	1.744578E-04	7.260589E-06
5.588065E+03	1.752026E-04	7.290531E-06
5.588263E+03	1.756632E-04	7.308637E-06
5.588462E+03	1.758252E-04	7.314315E-06
5.588659E+03	1.765515E-04	7.343470E-06
5.588857E+03	1.771421E-04	7.366964E-06
5.589055E+03	1.776323E-04	7.386280E-06
5.589254E+03	1.783414E-04	7.414685E-06
5.589452E+03	1.795033E-04	7.461909E-06
5.589649E+03	1.798675E-04	7.475970E-06
5.590045E+03	1.799754E-04	7.478285E-06
5.590243E+03	1.797229E-04	7.466709E-06
5.590441E+03	1.806898E-04	7.505791E-06
5.590639E+03	1.811690E-04	7.524605E-06
5.591035E+03	1.806485E-04	7.500809E-06
5.591233E+03	1.802290E-04	7.482303E-06
5.591431E+03	1.808193E-04	7.505722E-06
5.591630E+03	1.819554E-04	7.551780E-06
5.591828E+03	1.824086E-04	7.569488E-06
5.592026E+03	1.827029E-04	7.580602E-06
5.592225E+03	1.832634E-04	7.602754E-06
5.592423E+03	1.834366E-04	7.608833E-06
5.592621E+03	1.835043E-04	7.610537E-06
5.592819E+03	1.842792E-04	7.641567E-06
5.593017E+03	1.847254E-04	7.658956E-06
5.593215E+03	1.851897E-04	7.677092E-06
5.593611E+03	1.851302E-04	7.672398E-06
5.593809E+03	1.851346E-04	7.671464E-06
5.594007E+03	1.852114E-04	7.673533E-06
5.594205E+03	1.852115E-04	7.672423E-06
5.594403E+03	1.847686E-04	7.652964E-06
5.594799E+03	1.850327E-04	7.661678E-06
5.594997E+03	1.851820E-04	7.666746E-06
5.595195E+03	1.852717E-04	7.669343E-06
5.595393E+03	1.864229E-04	7.715877E-06
5.595591E+03	1.856990E-04	7.684797E-06
5.595789E+03	1.845694E-04	7.636942E-06
5.595987E+03	1.852976E-04	7.665961E-06
5.596186E+03	1.842256E-04	7.620504E-06
5.596384E+03	1.838570E-04	7.604152E-06
5.596582E+03	1.844890E-04	7.629181E-06
5.596780E+03	1.857936E-04	7.682012E-06
5.596979E+03	1.860848E-04	7.692928E-06
5.597177E+03	1.849826E-04	7.646254E-06
5.597375E+03	1.847827E-04	7.636877E-06
5.597573E+03	1.843917E-04	7.619613E-06
5.597771E+03	1.842602E-04	7.613073E-06
5.597969E+03	1.845575E-04	7.624248E-06
5.598167E+03	1.839806E-04	7.599309E-06
5.598365E+03	1.843878E-04	7.615022E-06
5.598563E+03	1.844006E-04	7.614444E-06
5.598761E+03	1.840190E-04	7.597579E-06
5.598959E+03	1.844263E-04	7.613288E-06
5.599157E+03	1.847323E-04	7.624815E-06
5.599355E+03	1.835917E-04	7.576635E-06
5.599553E+03	1.828788E-04	7.546114E-06
5.599751E+03	1.835031E-04	7.570776E-06
5.599949E+03	1.839940E-04	7.589924E-06
5.600148E+03	1.842315E-04	7.598615E-06
5.600346E+03	1.849754E-04	7.628189E-06
5.600544E+03	1.857737E-04	7.659994E-06
5.600742E+03	1.864723E-04	7.687683E-06
5.600939E+03	1.874971E-04	7.728814E-06
5.601137E+03	1.880550E-04	7.750680E-06
5.601336E+03	1.871953E-04	7.714120E-06
5.601534E+03	1.875146E-04	7.726155E-06
5.601731E+03	1.882805E-04	7.756589E-06
5.601929E+03	1.869070E-04	7.698883E-06
5.602127E+03	1.868425E-04	7.695108E-06
5.602326E+03	1.873595E-04	7.715274E-06
5.602524E+03	1.860869E-04	7.661755E-06
5.602722E+03	1.855650E-04	7.639153E-06
5.602920E+03	1.864001E-04	7.672417E-06
5.603118E+03	1.858902E-04	7.650312E-06
5.603316E+03	1.855780E-04	7.636355E-06
5.603712E+03	1.844832E-04	7.589095E-06
5.603911E+03	1.843007E-04	7.580484E-06
5.604109E+03	1.848065E-04	7.600180E-06
5.604307E+03	1.856040E-04	7.631867E-06
5.604505E+03	1.863535E-04	7.661569E-06
5.604703E+03	1.862291E-04	7.655342E-06
5.604901E+03	1.853138E-04	7.616607E-06
5.605099E+03	1.849515E-04	7.600610E-06
5.605297E+03	1.842884E-04	7.572257E-06
5.605495E+03	1.850156E-04	7.601027E-06
5.605693E+03	1.857370E-04	7.629554E-06
5.605891E+03	1.850157E-04	7.598818E-06
5.606089E+03	1.851180E-04	7.601913E-06
5.606287E+03	1.853014E-04	7.608338E-06
5.606485E+03	1.860882E-04	7.639531E-06
5.606683E+03	1.845649E-04	7.575888E-06
5.606881E+03	1.840853E-04	7.555104E-06
