#wls	flux	fluxerr
3.257341E+03	2.450319E-04	2.174153E-05
3.296951E+03	2.293160E-04	2.029422E-05
3.336561E+03	2.155893E-04	1.902930E-05
3.376171E+03	2.036365E-04	1.792652E-05
3.415782E+03	1.932710E-04	1.696832E-05
3.455392E+03	1.843304E-04	1.613941E-05
3.495002E+03	1.766741E-04	1.542654E-05
3.534612E+03	1.701809E-04	1.481829E-05
3.574223E+03	1.647459E-04	1.430474E-05
3.613833E+03	1.602796E-04	1.387739E-05
3.653443E+03	1.567047E-04	1.352887E-05
3.693053E+03	1.539552E-04	1.325287E-05
3.732664E+03	1.519744E-04	1.304391E-05
3.772274E+03	1.507137E-04	1.289726E-05
3.811884E+03	1.501310E-04	1.280879E-05
3.851494E+03	1.501897E-04	1.277486E-05
3.891105E+03	1.508575E-04	1.279222E-05
3.930715E+03	1.521052E-04	1.285794E-05
3.970325E+03	1.539060E-04	1.296928E-05
4.009935E+03	1.562345E-04	1.312366E-05
4.049545E+03	1.590662E-04	1.331858E-05
4.089156E+03	1.623767E-04	1.355158E-05
4.128766E+03	1.661412E-04	1.382020E-05
4.168376E+03	1.703344E-04	1.412192E-05
4.207986E+03	1.749301E-04	1.445421E-05
4.247597E+03	1.799014E-04	1.481446E-05
4.287207E+03	1.852205E-04	1.520008E-05
4.326817E+03	1.908596E-04	1.560843E-05
4.366427E+03	1.967912E-04	1.603699E-05
4.406038E+03	2.029898E-04	1.648336E-05
4.445648E+03	2.094319E-04	1.694540E-05
4.485258E+03	2.160986E-04	1.742131E-05
4.524868E+03	2.229758E-04	1.790972E-05
4.564479E+03	2.300556E-04	1.840976E-05
4.604089E+03	2.373365E-04	1.892109E-05
4.643699E+03	2.448220E-04	1.944376E-05
4.683309E+03	2.525193E-04	1.997809E-05
4.722919E+03	2.604326E-04	2.052418E-05
4.762530E+03	2.685575E-04	2.108143E-05
4.802140E+03	2.768723E-04	2.164789E-05
4.841750E+03	2.853241E-04	2.221921E-05
4.881360E+03	2.938286E-04	2.278868E-05
4.920971E+03	3.022783E-04	2.334786E-05
4.960581E+03	3.105502E-04	2.388731E-05
5.000191E+03	3.185138E-04	2.439714E-05
5.039801E+03	3.260388E-04	2.486766E-05
5.079412E+03	3.330017E-04	2.528985E-05
5.119022E+03	3.392923E-04	2.565590E-05
5.158632E+03	3.448192E-04	2.595954E-05
5.198242E+03	3.495155E-04	2.619649E-05
5.237853E+03	3.533415E-04	2.636457E-05
5.277463E+03	3.562896E-04	2.646407E-05
5.317073E+03	3.583843E-04	2.649768E-05
5.356683E+03	3.596831E-04	2.647048E-05
5.396293E+03	3.602740E-04	2.638974E-05
5.435904E+03	3.602719E-04	2.626455E-05
5.475514E+03	3.598117E-04	2.610532E-05
5.515124E+03	3.590418E-04	2.592324E-05
5.554734E+03	3.581150E-04	2.572964E-05
5.594345E+03	3.571810E-04	2.553538E-05
5.633955E+03	3.563774E-04	2.535027E-05
5.673565E+03	3.558253E-04	2.518274E-05
5.713175E+03	3.556240E-04	2.503953E-05
5.752786E+03	3.558491E-04	2.492555E-05
5.792396E+03	3.565512E-04	2.484387E-05
5.832006E+03	3.577556E-04	2.479569E-05
5.871616E+03	3.594625E-04	2.478049E-05
5.911227E+03	3.616466E-04	2.479595E-05
5.950837E+03	3.642586E-04	2.483818E-05
5.990447E+03	3.672259E-04	2.490175E-05
6.030057E+03	3.704565E-04	2.498003E-05
6.069667E+03	3.738441E-04	2.506561E-05
6.109278E+03	3.772774E-04	2.515084E-05
6.148888E+03	3.806517E-04	2.522873E-05
6.188498E+03	3.838840E-04	2.529386E-05
6.228108E+03	3.869254E-04	2.534319E-05
6.267719E+03	3.897687E-04	2.537644E-05
6.307329E+03	3.924453E-04	2.539589E-05
6.346939E+03	3.950188E-04	2.540580E-05
6.386549E+03	3.975727E-04	2.541165E-05
6.426160E+03	4.001933E-04	2.541891E-05
6.465770E+03	4.029609E-04	2.543258E-05
6.505380E+03	4.059546E-04	2.545741E-05
6.544990E+03	4.092509E-04	2.549790E-05
6.584601E+03	4.129204E-04	2.555802E-05
6.624211E+03	4.170238E-04	2.564103E-05
6.663821E+03	4.216077E-04	2.574922E-05
6.703431E+03	4.267020E-04	2.588381E-05
6.743041E+03	4.323169E-04	2.604473E-05
6.782652E+03	4.384422E-04	2.623071E-05
6.822262E+03	4.450467E-04	2.643923E-05
6.861872E+03	4.520818E-04	2.666680E-05
6.901482E+03	4.594836E-04	2.690909E-05
6.941093E+03	4.671791E-04	2.716137E-05
6.980703E+03	4.750916E-04	2.741880E-05
7.020313E+03	4.831466E-04	2.767682E-05
7.059923E+03	4.912786E-04	2.793149E-05
7.099534E+03	4.994374E-04	2.817986E-05
7.139144E+03	5.075921E-04	2.842012E-05
7.178754E+03	5.157379E-04	2.865201E-05
7.218364E+03	5.238994E-04	2.887687E-05
7.257975E+03	5.321376E-04	2.909799E-05
7.297585E+03	5.405547E-04	2.932082E-05
7.337195E+03	5.492995E-04	2.955309E-05
7.376805E+03	5.585664E-04	2.980475E-05
7.416415E+03	5.685882E-04	3.008741E-05
7.456026E+03	5.796141E-04	3.041314E-05
7.495636E+03	5.918715E-04	3.079240E-05
7.535246E+03	6.055095E-04	3.123126E-05
7.574856E+03	6.205236E-04	3.172761E-05
7.614467E+03	6.366603E-04	3.226674E-05
7.654077E+03	6.533349E-04	3.281777E-05
7.693687E+03	6.696835E-04	3.333697E-05
7.733297E+03	6.846874E-04	3.377450E-05
7.772908E+03	6.973708E-04	3.408448E-05
7.812518E+03	7.071215E-04	3.424044E-05
7.852128E+03	7.137642E-04	3.423795E-05
7.891738E+03	7.174093E-04	3.408649E-05
7.931349E+03	7.183609E-04	3.380446E-05
7.970959E+03	7.170488E-04	3.341559E-05
8.010569E+03	7.139709E-04	3.294598E-05
8.050179E+03	7.096454E-04	3.242176E-05
8.089789E+03	7.045746E-04	3.186738E-05
8.129400E+03	6.992166E-04	3.130444E-05
8.169010E+03	6.939675E-04	3.075091E-05
8.208620E+03	6.891534E-04	3.022100E-05
8.248230E+03	6.850262E-04	2.972509E-05
8.287841E+03	6.817662E-04	2.927004E-05
8.327451E+03	6.794861E-04	2.885949E-05
8.367061E+03	6.782392E-04	2.849439E-05
8.406671E+03	6.780285E-04	2.817352E-05
8.446282E+03	6.788203E-04	2.789413E-05
8.485892E+03	6.805564E-04	2.765256E-05
8.525502E+03	6.831674E-04	2.744481E-05
8.565112E+03	6.865837E-04	2.726702E-05
8.604723E+03	6.907452E-04	2.711583E-05
8.644333E+03	6.956066E-04	2.698858E-05
8.683943E+03	7.011408E-04	2.688342E-05
8.723553E+03	7.073392E-04	2.679925E-05
8.763163E+03	7.142084E-04	2.673559E-05
8.802774E+03	7.217662E-04	2.669237E-05
8.842384E+03	7.300336E-04	2.666964E-05
8.881994E+03	7.390272E-04	2.666728E-05
8.921604E+03	7.487507E-04	2.668470E-05
8.961215E+03	7.591868E-04	2.672061E-05
9.000825E+03	7.702938E-04	2.677294E-05
9.040435E+03	7.820039E-04	2.683882E-05
9.080045E+03	7.942270E-04	2.691481E-05
9.119656E+03	8.068535E-04	2.699700E-05
9.159266E+03	8.197487E-04	2.708090E-05
9.198876E+03	8.327586E-04	2.716160E-05
9.238486E+03	8.457135E-04	2.723396E-05
9.278097E+03	8.584276E-04	2.729263E-05
9.317707E+03	8.707001E-04	2.733213E-05
9.357317E+03	8.823242E-04	2.734714E-05
9.396927E+03	8.931034E-04	2.733299E-05
9.436537E+03	9.028763E-04	2.728642E-05
9.476148E+03	9.115429E-04	2.720620E-05
9.515758E+03	9.190969E-04	2.709406E-05
9.555368E+03	9.256520E-04	2.695517E-05
9.594978E+03	9.314652E-04	2.679868E-05
9.634589E+03	9.369511E-04	2.663784E-05
9.674199E+03	9.426835E-04	2.648982E-05
9.713809E+03	9.493784E-04	2.637501E-05
9.753419E+03	9.578531E-04	2.631578E-05
9.793030E+03	9.689429E-04	2.633411E-05
9.832640E+03	9.833228E-04	2.644690E-05
